-1.789572969576e+00,-1.622081042289e+00,-6.633091645812e-01,9.704546703711e-01,8.034286248513e-01
-4.262875279152e-01,-3.408581404800e-01,-1.235598424828e-01,-7.387206162165e-01,-4.581271984580e-02
2.507990513680e-01,1.803992791877e+00,5.958831215411e-01,-7.310763372055e-01,-5.697480020573e-01
-9.504320604057e-01,1.418637788486e+00,1.125750910730e+00,9.114438374745e-01,-6.578858569832e-01
1.261639792231e+00,2.290981441076e+00,-1.980951167521e+00,1.906617114527e+00,7.141427960110e-01
-1.022172980512e+00,9.793707127405e-01,-2.949634457602e-01,-1.020329881179e+00,1.401784891065e+00
1.316234414343e+00,5.076247253829e-01,-1.231487597958e+00,-9.650720570354e-02,-3.455648399099e-01
-1.303735614043e+00,6.870081708959e-02,7.213933711677e-01,4.993539498933e-02,-1.892263441581e-01
5.258377910937e-01,3.290632372260e-02,-1.054789563633e+00,-8.112184367433e-01,2.453629352404e-01
-1.744090630558e+00,-3.969587950768e-01,9.852910109313e-01,6.917941947498e-01,-4.549082307956e-01
-5.555593829084e-01,6.591751534405e-01,-7.867469045458e-01,5.482455133354e-01,8.661328853012e-01
-8.633805975277e-01,5.343604292560e-01,4.574957314041e-01,-5.919234047711e-01,7.645554247943e-02
8.548277457854e-02,-4.327532884438e-01,-7.908919238698e-01,-1.693596369829e-01,-2.031895139708e-02
-8.633805975277e-01,5.343604292560e-01,4.574957314041e-01,-5.919234047711e-01,7.645554247943e-02
1.087025612021e+00,-3.013676518743e+00,1.142323194695e+00,7.866721536085e-01,-1.758444338933e-01
6.983511942018e-01,-5.692793557683e-01,1.864988080104e+00,-5.608066385415e-01,8.955197516074e-01
3.855670523281e-01,-1.656268495427e-01,-8.403698502683e-02,3.844026088706e-01,1.054052030691e+00
-9.832145352993e-01,-4.772634038526e-01,7.193208615057e-01,-3.088671801698e-01,-6.324522625072e-01
2.053167123502e-01,5.788705446648e-01,-1.052717053971e+00,-4.524158615842e-01,6.885888535896e-01
-1.303735614043e+00,6.870081708959e-02,7.213933711677e-01,4.993539498933e-02,-1.892263441581e-01
1.400023930319e+00,-1.717530815749e+00,-2.216900711407e+00,-1.104812859634e+00,8.264105899800e-04
1.406748859989e-02,1.248014716864e-01,-3.874574822463e-01,-1.380579415977e+00,2.198691667917e-01
-1.232320328064e+00,-4.888539430406e-01,3.179589295443e-01,1.261155173983e+00,-4.294144623469e-01
3.778301154583e-01,-2.331513482615e-02,1.867060589766e+00,-2.020040633824e-01,1.338745669956e+00
2.155722921899e+00,-2.969166403334e+00,-3.678895906802e-01,9.261796967954e-01,4.362888772168e-01
2.610664403217e+00,1.032759693796e+00,-1.244201388761e-01,6.011583323169e-01,-6.263052073456e-01
-2.759894298676e+00,-3.554802138659e-01,3.688575989125e-01,1.394789085355e-01,-7.905894069590e-01
-4.467243289092e-01,4.722325193632e-01,5.853676060222e-01,1.738442047961e-01,1.471784180591e+00
-1.451203479127e+00,2.709099403636e+00,1.591433514477e-01,4.334279421788e-01,-5.801231157351e-01
-2.846699990224e-01,1.368100417781e+00,1.654984717310e+00,1.071890928885e-01,5.344049809680e-01
-1.931435461772e-01,-9.993668380678e-01,-1.281525970933e+00,-3.147098887890e-01,5.961025922020e-01
1.401370720446e+00,-2.071054307537e-01,5.323964269920e-01,9.367178950849e-01,1.389733206854e+00
2.053737395833e+00,8.963544304234e-01,7.184605651124e-01,1.031011768364e+00,-1.212944750007e+00
-1.646040283907e+00,-8.266968712083e-02,-1.316903809064e+00,-7.202279635579e-01,3.826896783639e-01
-1.619220378345e-01,-2.313689239944e+00,1.683855911126e+00,-1.896538600332e-01,-1.153440922104e+00
9.321971144828e-02,-5.750650031604e-01,-2.741989498663e+00,4.170470352701e-01,-3.050125906630e-01
1.849788307958e+00,1.113064302572e+00,1.415500105495e-01,1.601819707236e+00,-4.487611756340e-01
-1.465789943930e+00,-8.271670813283e-01,-3.482237401199e-01,1.165905068969e-01,7.481528554649e-01
4.420482751183e-01,2.258061864855e+00,-6.937645018390e-02,1.970872171872e-01,-1.010283152595e-01
-3.548722419366e-01,-8.984129006102e-01,-5.269942841062e-01,4.724991627776e-01,-2.860008380346e-01
-4.230255810126e-01,1.000020041422e+00,1.935980916405e-01,-1.233782204532e+00,3.421374291169e-01
-1.399242702897e-01,8.344369442740e-02,-1.584023370213e+00,-6.963692157348e-03,-9.469279027108e-01
2.173571333604e+00,1.907978263532e+00,4.566354350108e-01,7.479555437622e-01,-5.040369450204e-01
-2.526750316938e+00,-1.013988911454e+00,-7.891085295373e-01,5.634896359630e-01,-1.486740949112e-01
1.263340772583e+00,4.216360287632e-01,8.951585994367e-01,3.163005373238e-01,-6.220169748567e-01
1.006172408821e+00,-4.444646315838e-01,6.207454441541e-01,5.793622795650e-01,1.685197094429e+00
8.990383351737e-01,-2.126867409819e+00,2.124740700544e+00,-6.365529890993e-01,-2.566139717284e-01
1.146443147587e+00,-2.459314583185e-01,-3.500071344524e-01,-6.162587660489e-01,8.765079989790e-01
-1.043630937506e+00,1.278857823463e+00,-5.111843375404e-01,-1.428741875226e+00,-2.890076346216e-01
1.185401592799e+00,-1.702565574912e+00,6.642771728135e-01,9.520393495986e-02,-1.157729154593e+00
9.132991658487e-01,4.125772392693e-01,8.079589939974e-01,-1.040269493476e+00,2.345926869312e-01
-1.457727372932e+00,2.734303983064e-02,-4.751725167989e-01,1.423551118809e+00,-1.356023413661e+00
4.729441493336e-01,-5.308237289711e-02,1.071856633761e+00,-3.984106937160e-01,-3.108919970635e-02
-4.705102731729e-02,-7.735981764257e-01,-1.771236920056e+00,1.612668080884e+00,5.036765047871e-01
1.050307957712e+00,-7.297677693678e-01,-4.799515187325e-01,-1.740828950775e+00,-9.620465574817e-01
-1.025045022691e-01,4.540558204802e-01,1.915255819786e-01,-1.592584779691e+00,-1.010884892322e-01
1.601600074598e-01,3.505701333285e-01,-8.771684313699e-01,5.467985536961e-01,1.274430793769e-01
-9.085373024180e-01,3.060600179197e-01,6.330443540056e-01,4.072910105092e-01,-4.846902317333e-01
1.406748859989e-02,1.248014716864e-01,-3.874574822463e-01,-1.380579415977e+00,2.198691667917e-01
-2.879319459250e-01,2.722223587865e-02,1.337826783187e+00,6.022506812036e-01,1.464548320053e-01
