-0.508122,-1.848061,9.257576,32.484848,0.230963
0.491878,0.151939,13.257576,30.484848,2.230963
-0.508122,0.151939,11.257576,29.484848,0.230963
1.491878,-0.848061,10.257576,29.484848,2.230963
0.491878,-0.848061,11.257576,30.484848,1.230963
-0.508122,-0.848061,12.257576,31.484848,-0.769037
0.491878,-0.848061,12.257576,30.484848,0.230963
1.491878,-0.848061,12.257576,31.484848,2.230963
-0.508122,-0.848061,9.257576,30.484848,0.230963
1.491878,1.151939,11.257576,31.484848,2.230963
0.491878,0.151939,12.257576,30.484848,0.230963
1.491878,0.151939,9.257576,29.484848,2.230963
0.491878,-0.848061,13.257576,29.484848,0.230963
1.491878,-0.848061,11.257576,30.484848,-1.769037
0.491878,1.151939,10.257576,28.484848,-0.769037
1.491878,0.151939,10.257576,32.484848,0.230963
-0.508122,-0.848061,10.257576,32.484848,-0.769037
0.491878,1.151939,10.257576,31.484848,0.230963
1.491878,0.151939,11.257576,31.484848,-0.769037
0.491878,0.151939,12.257576,30.484848,0.230963
1.491878,0.151939,11.257576,29.484848,-0.769037
-0.508122,0.151939,12.257576,29.484848,0.230963
0.491878,0.151939,12.257576,29.484848,2.230963
1.491878,-0.848061,9.257576,30.484848,0.230963
0.491878,1.151939,11.257576,31.484848,2.230963
1.491878,0.151939,10.257576,31.484848,0.230963
-0.508122,0.151939,11.257576,30.484848,2.230963
1.491878,0.151939,10.257576,28.484848,0.230963
0.491878,0.151939,10.257576,32.484848,2.230963
-0.508122,0.151939,11.257576,32.484848,1.230963
0.491878,0.151939,12.257576,31.484848,-0.769037
-0.508122,0.151939,12.257576,30.484848,0.230963
0.491878,0.151939,12.257576,31.484848,2.230963
1.491878,0.151939,12.257576,30.484848,0.230963
0.491878,0.151939,12.257576,29.484848,2.230963
-0.508122,0.151939,12.257576,30.484848,0.230963
1.491878,0.151939,9.257576,31.484848,2.230963
0.491878,0.151939,11.257576,30.484848,0.230963
1.491878,0.151939,10.257576,29.484848,-0.769037
-0.508122,0.151939,11.257576,30.484848,0.230963
0.491878,0.151939,10.257576,31.484848,-1.769037
1.491878,-0.848061,11.257576,31.484848,-0.769037
0.491878,-0.848061,12.257576,31.484848,0.230963
-0.508122,-0.848061,12.257576,30.484848,2.230963
0.491878,-0.848061,12.257576,31.484848,0.230963
1.491878,-0.848061,9.257576,31.484848,-0.769037
-0.508122,-0.848061,11.257576,30.484848,-0.769037
0.491878,1.151939,10.257576,31.484848,0.230963
1.491878,-1.848061,11.257576,30.484848,2.230963
0.491878,1.151939,10.257576,31.484848,0.230963
-0.508122,1.151939,11.257576,30.484848,1.230963
1.491878,0.151939,10.257576,29.484848,-0.769037
0.491878,0.151939,11.257576,29.484848,0.230963
1.491878,-0.848061,12.257576,29.484848,-1.769037
-0.508122,-0.848061,12.257576,29.484848,-0.769037
0.491878,1.151939,9.257576,29.484848,0.230963
1.491878,0.151939,13.257576,29.484848,-1.769037
-0.508122,0.151939,11.257576,29.484848,-0.769037
0.491878,0.151939,10.257576,29.484848,0.230963
1.491878,0.151939,11.257576,29.484848,2.230963
0.491878,0.151939,10.257576,29.484848,0.230963
1.491878,-0.848061,11.257576,29.484848,-1.769037
-0.508122,-0.848061,10.257576,29.484848,-0.769037
0.491878,-0.848061,11.257576,29.484848,0.230963
-0.508122,1.151939,10.257576,30.484848,2.230963
