20120324.000000,0.000000,29.000000,-0.469768,0.130864,10.348485,31.621212,0.198527
20120325.000000,1.000000,4.000000,0.530232,1.130864,9.348485,33.621212,-0.801473
20120327.000000,0.000000,24.000000,0.530232,-0.869136,13.348485,32.621212,1.198527
20120328.000000,0.000000,25.000000,-0.469768,2.130864,9.348485,31.621212,0.198527
20120331.000000,1.000000,9.000000,0.530232,-1.869136,10.348485,33.621212,-0.801473
20120403.000000,0.000000,7.000000,-0.469768,1.130864,10.348485,33.621212,0.198527
20120404.000000,0.000000,1.000000,2.530232,-0.869136,10.348485,32.621212,-0.801473
20120406.000000,1.000000,29.000000,2.530232,0.130864,10.348485,31.621212,0.198527
20120408.000000,1.000000,20.000000,2.530232,-0.869136,10.348485,33.621212,-0.801473
20120409.000000,0.000000,20.000000,0.530232,0.130864,10.348485,32.621212,-0.801473
20120411.000000,1.000000,23.000000,0.530232,-0.869136,10.348485,33.621212,-1.801473
20120412.000000,1.000000,28.000000,0.530232,1.130864,10.348485,32.621212,2.198527
20120414.000000,1.000000,24.000000,0.530232,-0.869136,10.348485,31.621212,-1.801473
20120416.000000,0.000000,21.000000,-0.469768,0.130864,10.348485,33.621212,2.198527
20120417.000000,0.000000,23.000000,2.530232,1.130864,10.348485,32.621212,-1.801473
20120418.000000,0.000000,25.000000,2.530232,-0.869136,10.348485,31.621212,2.198527
20120420.000000,1.000000,23.000000,2.530232,2.130864,10.348485,33.621212,0.198527
20120422.000000,1.000000,7.000000,2.530232,0.130864,10.348485,32.621212,-0.801473
20120423.000000,1.000000,19.000000,2.530232,-0.869136,10.348485,32.621212,0.198527
20120425.000000,0.000000,24.000000,2.530232,0.130864,10.348485,32.621212,-0.801473
20120426.000000,0.000000,21.000000,0.530232,-0.869136,10.348485,31.621212,-0.801473
