3.505145,1.147841,12.393939,30.212121,-1.759356
0.505144,2.147841,11.393939,30.212121,1.240644
0.505144,1.147841,10.393939,28.212121,1.240644
1.505145,0.147841,11.393939,32.212121,1.240644
-1.494855,3.147841,10.393939,31.212121,1.240644
0.505144,2.147841,9.393939,32.212121,1.240644
0.505144,1.147841,11.393939,30.212121,1.240644
1.505145,2.147841,10.393939,31.212121,0.240644
0.505144,1.147841,11.393939,31.212121,-0.759356
0.505144,0.147841,10.393939,32.212121,0.240644
0.505144,0.147841,10.393939,30.212121,-0.759356
1.505145,3.147841,10.393939,30.212121,0.240644
0.505144,2.147841,11.393939,28.212121,-0.759356
1.505145,1.147841,12.393939,32.212121,0.240644
0.505144,-0.852159,9.393939,31.212121,-0.759356
0.505144,1.147841,11.393939,32.212121,0.240644
1.505145,2.147841,12.393939,30.212121,1.240644
0.505144,1.147841,9.393939,31.212121,1.240644
1.505145,0.147841,11.393939,32.212121,1.240644
0.505144,0.147841,10.393939,30.212121,0.240644
0.505144,3.147841,9.393939,28.212121,-0.759356
1.505145,2.147841,11.393939,32.212121,0.240644
0.505144,1.147841,10.393939,31.212121,-0.759356
1.505145,0.147841,10.393939,32.212121,0.240644
0.505144,0.147841,10.393939,31.212121,-0.759356
1.505145,0.147841,9.393939,32.212121,0.240644
0.505144,-1.852159,11.393939,30.212121,-0.759356
1.505145,-0.852159,10.393939,31.212121,0.240644
0.505144,0.147841,10.393939,32.212121,-0.759356
1.505145,0.147841,11.393939,30.212121,0.240644
0.505144,0.147841,12.393939,32.212121,-0.759356
1.505145,0.147841,9.393939,30.212121,0.240644
-1.494855,0.147841,11.393939,31.212121,-0.759356
0.505144,-1.852159,12.393939,32.212121,0.240644
1.505145,-0.852159,9.393939,30.212121,-0.759356
0.505144,-0.852159,9.393939,28.212121,-0.759356
2.505145,-0.852159,9.393939,32.212121,0.240644
-1.494855,0.147841,11.393939,30.212121,1.240644
0.505144,3.147841,12.393939,32.212121,1.240644
1.505145,2.147841,9.393939,30.212121,-0.759356
0.505144,1.147841,11.393939,28.212121,0.240644
1.505145,0.147841,10.393939,32.212121,-0.759356
0.505144,0.147841,9.393939,30.212121,0.240644
0.505144,-1.852159,11.393939,32.212121,-0.759356
1.505145,-0.852159,12.393939,30.212121,0.240644
0.505144,-0.852159,9.393939,30.212121,-0.759356
1.505145,1.147841,8.393939,30.212121,0.240644
0.505144,2.147841,10.393939,28.212121,-0.759356
1.505145,1.147841,9.393939,32.212121,0.240644
-1.494855,-0.852159,11.393939,31.212121,-0.759356
0.505144,-0.852159,12.393939,32.212121,0.240644
1.505145,0.147841,9.393939,30.212121,1.240644
0.505144,0.147841,11.393939,30.212121,1.240644
0.505144,0.147841,12.393939,28.212121,0.240644
1.505145,-1.852159,9.393939,32.212121,-0.759356
0.505144,-0.852159,12.393939,31.212121,-0.759356
0.505144,0.147841,9.393939,32.212121,0.240644
1.505145,0.147841,11.393939,30.212121,0.240644
0.505144,0.147841,10.393939,30.212121,-0.759356
0.505144,3.147841,11.393939,28.212121,0.240644
0.505144,2.147841,10.393939,32.212121,0.240644
-0.494856,1.147841,11.393939,30.212121,-0.759356
-0.494856,0.147841,12.393939,31.212121,0.240644
-0.494856,3.147841,9.393939,32.212121,-0.759356
-0.494856,2.147841,11.393939,30.212121,0.240644
