-1.559952,-1.858167,13.257576,26.696970,-1.790622
-0.559952,-0.858167,10.257576,28.696970,0.209378
0.440048,1.141833,8.257576,28.696970,-0.790622
0.440048,0.141833,10.257576,30.696970,0.209378
3.440048,0.141833,9.257576,26.696970,0.209378
1.440048,0.141833,12.257576,28.696970,-0.790622
-0.559952,0.141833,10.257576,28.696970,0.209378
0.440048,0.141833,10.257576,28.696970,0.209378
2.440048,0.141833,10.257576,28.696970,0.209378
-0.559952,0.141833,8.257576,27.696970,0.209378
0.440048,0.141833,10.257576,29.696970,-0.790622
2.440048,0.141833,9.257576,27.696970,0.209378
-0.559952,0.141833,9.257576,28.696970,-0.790622
0.440048,1.141833,9.257576,28.696970,0.209378
1.440048,-1.858167,12.257576,28.696970,0.209378
1.440048,2.141833,10.257576,27.696970,-0.790622
1.440048,0.141833,10.257576,28.696970,0.209378
-0.559952,0.141833,8.257576,28.696970,0.209378
0.440048,0.141833,11.257576,28.696970,-0.790622
2.440048,0.141833,13.257576,28.696970,0.209378
-0.559952,-1.858167,10.257576,28.696970,-0.790622
0.440048,2.141833,8.257576,28.696970,0.209378
0.440048,0.141833,10.257576,30.696970,0.209378
1.440048,0.141833,8.257576,26.696970,-0.790622
1.440048,0.141833,10.257576,28.696970,0.209378
-0.559952,-1.858167,10.257576,27.696970,3.209378
0.440048,2.141833,8.257576,29.696970,1.209378
3.440048,0.141833,10.257576,27.696970,0.209378
1.440048,0.141833,10.257576,28.696970,0.209378
-0.559952,0.141833,9.257576,28.696970,-0.790622
0.440048,0.141833,12.257576,29.696970,0.209378
0.440048,-0.858167,10.257576,27.696970,-0.790622
0.440048,1.141833,10.257576,29.696970,0.209378
0.440048,-1.858167,8.257576,27.696970,3.209378
0.440048,2.141833,11.257576,29.696970,1.209378
1.440048,1.141833,10.257576,27.696970,0.209378
-0.559952,-1.858167,8.257576,29.696970,-0.790622
0.440048,-0.858167,11.257576,27.696970,0.209378
0.440048,1.141833,13.257576,29.696970,-0.790622
0.440048,-1.858167,10.257576,27.696970,0.209378
0.440048,2.141833,10.257576,29.696970,0.209378
2.440048,0.141833,9.257576,27.696970,3.209378
-0.559952,0.141833,9.257576,28.696970,1.209378
0.440048,0.141833,9.257576,27.696970,0.209378
0.440048,0.141833,9.257576,29.696970,0.209378
0.440048,0.141833,9.257576,27.696970,-0.790622
0.440048,0.141833,9.257576,29.696970,0.209378
0.440048,0.141833,9.257576,27.696970,-0.790622
0.440048,0.141833,9.257576,29.696970,0.209378
1.440048,0.141833,12.257576,27.696970,-0.790622
1.440048,0.141833,10.257576,28.696970,0.209378
1.440048,0.141833,9.257576,30.696970,0.209378
1.440048,0.141833,10.257576,26.696970,-0.790622
1.440048,0.141833,8.257576,27.696970,0.209378
1.440048,0.141833,10.257576,28.696970,-0.790622
1.440048,0.141833,9.257576,28.696970,0.209378
1.440048,0.141833,12.257576,28.696970,-0.790622
1.440048,-0.858167,10.257576,28.696970,0.209378
1.440048,1.141833,10.257576,28.696970,-0.790622
-0.559952,-1.858167,8.257576,27.696970,0.209378
0.440048,2.141833,10.257576,29.696970,-0.790622
0.440048,0.141833,8.257576,27.696970,0.209378
0.440048,0.141833,10.257576,28.696970,0.209378
0.440048,0.141833,8.257576,28.696970,0.209378
1.440048,0.141833,10.257576,28.696970,-0.790622
