5.237622058237e+00,1.689474949185e+00,1.024472813682e-01,1.482043814888e+00,-8.152248133403e-01
-1.286249219455e+00,-3.574806178954e-01,1.043568802549e+00,1.769468132537e-01,4.876354950918e-01
1.487878960584e+00,-1.802429366365e+00,-1.808076345620e+00,-8.982079646345e-01,-1.187672490012e+00
4.327783969530e-01,1.986677288716e+00,1.959978821888e+00,7.659170169190e-01,3.613425887852e-01
-2.754014362058e-01,-5.744891481031e-02,-7.002732100647e-01,-2.476110918043e-01,6.820758082412e-01
-1.554949611264e-01,3.206911146054e-01,1.004114620936e+00,-8.848386456483e-01,3.320573873067e-01
6.800030668771e-01,3.273542749508e-01,-1.055410321740e+00,9.666434730463e-01,1.106455310198e+00
1.389252841303e-01,1.250753745846e+00,1.057632158573e+00,-1.557181197963e+00,-6.989545224244e-01
-1.649142225477e-01,8.037134507692e-01,-5.875115976043e-01,3.540797707499e-01,1.103949656350e+00
9.462340454035e-01,-1.073168983840e+00,1.153795260371e+00,-4.265918684475e-01,-9.017733016939e-01
9.922580641484e-01,-6.749181343526e-01,-1.826535859107e+00,-8.264859219578e-01,-3.598202214576e-01
8.331421820432e-02,1.106808052202e-01,4.049947708516e-01,-8.022437632296e-01,7.405414616002e-01
-2.754014362058e-01,-5.744891481031e-02,-7.002732100647e-01,-2.476110918043e-01,6.820758082412e-01
9.462340454035e-01,-1.073168983840e+00,1.153795260371e+00,-4.265918684475e-01,-9.017733016939e-01
-4.413319300300e-01,-8.338397937138e-01,5.756700784131e-01,7.895105155500e-01,4.901411489395e-01
3.683152020398e-01,1.523765772625e+00,-1.133113910050e+00,-2.356678991456e-01,4.814218209125e-01
-2.573988984314e-01,-7.649395280525e-01,5.164260035906e-01,-4.845228993185e-01,-9.627446089005e-01
-3.659225687504e-02,-2.674592241955e-01,-1.299393060149e+00,-1.650162093856e-01,1.090559882535e+00
3.222911832949e-01,1.125514923137e+00,1.847217209428e+00,1.642261543648e-01,-6.053125932372e-02
-9.191180744514e-01,-1.638663602245e+00,-2.674325100790e-01,-2.595542844631e-01,8.827297955699e-01
6.251269191450e-01,6.062648499974e-01,-5.155345464789e-01,-3.899848242410e-01,-7.549145219357e-01
-6.425325812092e-01,1.223734069540e+00,6.107281025635e-01,1.888900059125e-01,2.869815077631e-01
1.423852404065e+00,-1.493189602611e+00,-4.444443979693e-02,-2.614021036100e-01,-8.480515310687e-02
-2.573988984314e-01,-7.649395280525e-01,5.164260035906e-01,-4.845228993185e-01,-9.627446089005e-01
-3.659225687504e-02,-2.674592241955e-01,-1.299393060149e+00,-1.650162093856e-01,1.090559882535e+00
-3.943041404572e-01,5.307014239906e-01,1.603234471019e+00,-9.674335280671e-01,-7.642668698683e-02
3.307066738882e-01,-3.237977812434e-01,-5.690520841168e-01,2.823577280733e-01,2.760973877954e-01
-4.500774746834e-02,1.181853480185e+00,1.116876233396e+00,-2.831477830941e-01,7.539312354156e-01
8.263275703242e-01,-1.451309013256e+00,-5.505925706293e-01,2.106356853966e-01,-5.517548807593e-01
4.506131489676e-01,5.434224817226e-02,1.135335746883e+00,-3.548698257708e-01,-7.392103313914e-02
7.389495678307e-02,5.937031413840e-01,-1.186631447688e+00,4.366746531687e-01,1.512433730644e+00
7.074248660728e-01,-8.631586744551e-01,1.752915110455e+00,-5.091867508662e-01,-1.310257375987e+00
3.307066738882e-01,-3.237977812434e-01,-5.690520841168e-01,2.823577280733e-01,2.760973877954e-01
8.331421820432e-02,1.106808052202e-01,4.049947708516e-01,-8.022437632296e-01,7.405414616002e-01
-3.642447111517e-02,9.573852031065e-01,7.419492285114e-01,7.188588257900e-01,-1.189969126827e-01
2.399932363671e-01,2.594938447589e+00,-4.212324475060e-01,2.834280809899e-01,4.948115947280e-01
9.282315076291e-01,-3.656783705982e-01,-6.290395328443e-02,-1.896800609333e-01,7.430471154479e-01
-7.530197948673e-01,3.625717039601e-01,4.979664901032e-01,-4.128008566418e-01,-1.348923403458e-01
1.056553473302e+00,-1.436851045563e+00,-7.747854158287e-01,-7.087760410688e-01,7.296573416325e-01
-9.918289741981e-01,5.725820133454e-01,1.097086340187e+00,-4.953957390605e-01,-5.433764146393e-01
9.282315076291e-01,-3.656783705982e-01,-6.290395328443e-02,-1.896800609333e-01,7.430471154479e-01
1.295060227090e-01,1.733776082010e+00,-5.339940599664e-01,-3.182627815643e-01,7.293774661903e-02
-7.819439797915e-01,-3.386997701744e+00,1.461141371593e+00,9.778720861990e-01,2.188756773652e+00
-2.197903702798e-01,1.082624025816e+00,-4.763582234287e-02,-1.002548526537e+00,-7.574201757834e-01
7.999095419565e-01,7.054943043665e-01,6.489775092599e-01,3.294159192022e-01,7.564368892633e-01
1.473407747236e-01,-1.985589585342e-01,-1.358637134971e+00,-1.439049624254e+00,-3.623258753053e-01
-1.140491848442e+00,-2.330282994473e+00,2.397215679337e+00,2.416379792800e+00,9.207343250754e-01
1.810757325205e+00,1.005526007452e+00,-1.094864503354e+00,-9.514198585582e-02,9.508772024127e-01
-1.102316187856e+00,-2.885803522341e-01,9.843247277267e-01,-1.097086601615e+00,-9.652502627482e-01
8.177442939710e-01,-1.226840736178e+00,-1.756655657448e-01,-7.913709234876e-01,3.211732673389e-01
-1.948069462349e+00,4.463328826697e-01,-5.143297715616e-01,5.312747213713e-01,-1.068791795651e+00
-9.926649592662e-01,8.311360724308e-01,-8.694668832373e-01,1.745529286222e+00,-6.444122936941e-01
-2.058556676007e+00,-4.148294829098e-01,-6.270913840220e-01,-7.041614118297e-02,-1.490665643760e+00
-5.142106155366e-01,1.525613945749e-01,-1.011533599808e-01,-3.302059742231e-01,2.735917339477e-01
-1.469615118619e+00,-2.322417951862e-01,2.539837516949e-01,-1.544460539074e+00,-1.507877680089e-01
1.542922894076e+00,-8.564955141097e-01,-3.066098322211e-01,1.342295367828e+00,-5.358594530962e-01
-1.248640691303e+00,1.490082935973e+00,4.795069766157e-01,-3.410788139651e-01,6.929599282090e-01
1.791151334828e+00,-1.549528159659e+00,6.858965362349e-01,1.859718338489e-01,-8.992676478462e-01
-2.076559213782e+00,2.926611303324e-01,-1.843790597677e+00,1.664956663312e-01,1.541547733821e-01
-1.925791840883e-02,5.084486489498e-01,-7.904781257621e-03,2.722872043558e+00,-1.864853208879e+00
-7.360210279208e-01,-1.311209277499e+00,-2.293229808326e+00,7.073373259508e-01,-6.711918413249e-01
-1.709260283018e+00,2.363225732845e-01,-1.113449621646e+00,6.138696037900e-01,-6.603077213572e-01
-1.341961352255e+00,1.799840162366e-01,-3.831086456138e-01,1.061243541249e+00,-1.474770216097e+00
-1.709260283018e+00,2.363225732845e-01,-1.113449621646e+00,6.138696037900e-01,-6.603077213572e-01
-6.425325812092e-01,1.223734069540e+00,6.107281025635e-01,1.888900059125e-01,2.869815077631e-01
