-1.508747,-1.865237,11.863636,31.803030,1.186637
0.491253,1.134763,13.863636,33.803030,0.186637
0.491253,-0.865237,13.863636,33.803030,3.186637
0.491253,0.134763,15.863636,32.803030,1.186637
0.491253,0.134763,13.863636,33.803030,-1.813363
0.491253,1.134763,13.863636,30.803030,1.186637
0.491253,-0.865237,13.863636,31.803030,0.186637
-0.508747,0.134763,15.863636,31.803030,0.186637
1.491253,-0.865237,13.863636,34.803030,1.186637
0.491253,0.134763,15.863636,31.803030,-1.813363
-0.508747,-0.865237,13.863636,33.803030,1.186637
1.491253,0.134763,13.863636,32.803030,0.186637
0.491253,0.134763,15.863636,33.803030,3.186637
-0.508747,1.134763,13.863636,30.803030,1.186637
1.491253,-0.865237,15.863636,31.803030,-1.813363
2.491253,1.134763,13.863636,34.803030,1.186637
-1.508747,-0.865237,15.863636,31.803030,0.186637
0.491253,0.134763,13.863636,34.803030,1.186637
-0.508747,0.134763,15.863636,31.803030,-1.813363
1.491253,0.134763,13.863636,34.803030,1.186637
0.491253,0.134763,13.863636,31.803030,0.186637
1.491253,0.134763,15.863636,31.803030,0.186637
0.491253,1.134763,13.863636,34.803030,-0.813363
-0.508747,-0.865237,13.863636,31.803030,1.186637
1.491253,0.134763,13.863636,34.803030,-1.813363
2.491253,0.134763,13.863636,31.803030,1.186637
-1.508747,1.134763,13.863636,33.803030,-1.813363
0.491253,-0.865237,14.863636,30.803030,1.186637
-0.508747,0.134763,14.863636,31.803030,0.186637
1.491253,0.134763,14.863636,34.803030,0.186637
0.491253,1.134763,14.863636,31.803030,0.186637
-0.508747,-0.865237,14.863636,32.803030,0.186637
1.491253,0.134763,14.863636,33.803030,3.186637
0.491253,1.134763,14.863636,30.803030,1.186637
0.491253,-0.865237,14.863636,31.803030,-1.813363
-0.508747,0.134763,14.863636,33.803030,1.186637
1.491253,0.134763,14.863636,32.803030,0.186637
0.491253,0.134763,14.863636,33.803030,0.186637
-0.508747,1.134763,14.863636,30.803030,0.186637
1.491253,-0.865237,14.863636,31.803030,0.186637
0.491253,0.134763,14.863636,34.803030,3.186637
0.491253,1.134763,14.863636,31.803030,1.186637
-0.508747,-0.865237,14.863636,32.803030,-1.813363
1.491253,0.134763,14.863636,33.803030,1.186637
0.491253,-0.865237,14.863636,30.803030,-0.813363
-0.508747,0.134763,14.863636,31.803030,1.186637
1.491253,1.134763,14.863636,32.803030,-1.813363
0.491253,-0.865237,13.863636,33.803030,1.186637
-0.508747,0.134763,15.863636,30.803030,0.186637
1.491253,1.134763,13.863636,31.803030,0.186637
0.491253,-0.865237,13.863636,34.803030,0.186637
0.491253,0.134763,15.863636,31.803030,1.186637
1.491253,-0.865237,13.863636,31.803030,-1.813363
0.491253,0.134763,14.863636,34.803030,1.186637
-0.508747,-0.865237,14.863636,31.803030,0.186637
1.491253,1.134763,14.863636,34.803030,0.186637
0.491253,-0.865237,14.863636,31.803030,0.186637
0.491253,0.134763,14.863636,31.803030,0.186637
-0.508747,0.134763,14.863636,34.803030,0.186637
1.491253,1.134763,14.863636,31.803030,0.186637
0.491253,-0.865237,14.863636,33.803030,3.186637
0.491253,0.134763,14.863636,32.803030,1.186637
0.491253,0.134763,13.863636,33.803030,-1.813363
-0.508747,0.134763,13.863636,30.803030,1.186637
1.491253,0.134763,13.863636,31.803030,0.186637
