1.195987887084e-01,3.459741187231e-01,-3.387423070827e+00,8.921600855493e-01,1.434408593546e+00
4.449158109512e-01,1.623652551801e+00,9.043783273273e-01,-1.517493103690e+00,-3.979164006848e-01
-1.928491832524e-01,7.973888932944e-01,9.175826963380e-01,1.036607585761e+00,5.933085930868e-01
1.183940573314e-01,-1.041029971886e+00,1.631912813789e-01,-1.506779867063e+00,1.710556439364e+00
-1.805151003392e-01,3.967773066433e-01,-4.787707527524e-01,-6.760490999722e-01,8.083123746777e-01
-9.881402601287e-01,1.641545619964e+00,-1.223290415117e+00,6.113910774906e-01,-4.550469034074e-01
-1.009498317931e+00,7.998544104001e-01,-3.384336544222e-01,-6.137693220318e-01,1.188178899014e-02
2.688011072186e-01,4.338859309766e-01,-8.374274765598e-01,-2.379010746619e+00,-1.087124602044e-01
8.590664799273e-02,-9.510550418932e-02,-1.106212861041e+00,1.379656371760e+00,1.686333504353e+00
2.103567002927e+00,-4.790218539497e-01,5.092817943162e-01,-1.176331771151e+00,-1.066823576285e+00
-2.522489778136e-01,6.414585524195e-01,4.563683442975e-01,-2.096446505135e-01,-6.848314551944e-01
1.195910612922e+00,-1.795541898831e+00,7.150985535352e-01,-7.082255631125e-01,1.449158567468e+00
-1.725236273821e+00,1.254628596899e+00,6.476651776740e-01,-9.665131471173e-01,5.088549419710e-02
-1.841266426201e+00,-1.075727881288e+00,-7.473486105232e-01,-1.160576653519e-01,-6.435388640164e-01
-1.541226897022e-01,-1.184892173632e+00,2.149231472723e+00,1.523420310934e+00,7.660898679027e-02
1.044623614461e+00,-1.161478112885e+00,-1.476734292966e+00,-3.142937968390e-01,-1.131344464105e+00
4.786491123398e-02,5.906553644994e-01,-2.452283973777e+00,1.358564535008e+00,-5.873523632575e-02
1.541005533667e+00,-5.678275610255e-01,2.217678435751e-02,9.416534785222e-01,-9.852330322972e-01
-1.798303435477e-01,-8.997428915940e-01,-5.931930891031e-01,-2.103282115523e-01,-1.453455972297e+00
-2.522489778136e-01,6.414585524195e-01,4.563683442975e-01,-2.096446505135e-01,-6.848314551944e-01
-9.707718243809e-01,-1.182426656526e+00,8.932151219625e-01,-1.269565968595e-01,-5.048178173064e-01
-5.131163987255e-01,1.393504962260e+00,1.160477422901e+00,6.421779533295e-01,1.579932207982e-01
3.697122860076e-01,8.861946003702e-01,1.404687706297e+00,-1.081377663912e+00,5.117180490992e-01
-1.832999910168e-01,-1.881882088801e+00,-1.028022807184e+00,-2.406172212327e-01,9.493223073588e-01
2.238170322431e+00,4.143664383563e-01,4.701867673873e-01,-3.661949746542e-01,-6.983179777877e-01
6.491528740443e-01,-1.302819995351e+00,-7.335301874334e-01,-2.726079894926e-01,-6.570253866098e-01
1.220053561402e+00,1.324808706177e+00,3.794938472716e-01,8.150295767042e-02,8.412199423893e-01
-5.372593472055e-01,-1.726845642749e+00,1.496082129165e+00,-1.475505674534e-01,7.659318458767e-01
2.196658938204e+00,1.179881098377e-01,-1.310714063429e+00,-4.175758210870e-01,-4.060843881020e-02
1.502279040116e+00,1.414453505900e+00,-1.209471992027e+00,4.548407533499e-01,-4.685334260007e-01
-3.654942395160e-01,5.897614696771e-01,-3.893933894685e-01,2.053789525124e-01,-1.520265746089e+00
-1.176456583089e-01,1.534846844725e+00,4.172733173687e-01,6.004921459831e-01,-3.163258566973e-01
1.160653766841e+00,1.168878365302e+00,-8.172050476892e-02,-1.164749278604e+00,-4.369201058918e-01
-3.868522973184e-01,-2.519297398865e-01,4.954633712263e-01,-1.019781447010e+00,-1.053337053691e+00
3.697122860076e-01,8.861946003702e-01,1.404687706297e+00,-1.081377663912e+00,5.117180490992e-01
