-7.684575708271e+00,7.673101917468e-01,1.694981426507e-04,-3.942372546455e-01,6.981455835843e-01
6.424400754470e-01,1.659893499710e+00,1.476490267268e+00,-6.333112252537e-01,1.802493593775e-01
-7.266437928155e-01,-1.338094433613e+00,9.306079501783e-01,7.580488962617e-01,6.739275301857e-01
1.422602447094e+00,-3.118453774021e-01,4.680253883202e-01,2.403381006791e-01,3.364354369422e-01
4.671019397617e-02,2.722877635190e-01,-1.018049258504e+00,-1.213968975039e+00,-4.609052602446e-02
4.337608025916e-02,3.026580604353e-01,8.625680685760e-02,6.461213878937e-01,-4.538365970517e-01
5.230352847088e-01,9.521137042542e-01,-1.150387471463e+00,1.555493460841e+00,5.135541948897e-01
-2.850548719719e-01,-1.029141419458e+00,2.401133326535e-01,-1.805289820164e+00,-9.205791478614e-01
-1.595055634177e-01,-7.165057407492e-01,-1.063557601645e+00,7.506473004578e-01,-1.377095403985e+00
4.671019397617e-02,2.722877635190e-01,-1.018049258504e+00,-1.213968975039e+00,-4.609052602446e-02
7.306318185795e-01,6.540300628240e-01,1.845697107393e-01,7.791423456166e-01,4.398039472380e-01
-8.935486475474e-01,2.481180264966e-01,-1.520405675156e+00,8.177931983045e-01,4.393530048802e-01
1.089456604669e+00,-3.263974146808e-01,4.367391404168e-01,-1.539247904718e+00,8.667019407179e-01
-1.595055634177e-01,-7.165057407492e-01,-1.063557601645e+00,7.506473004578e-01,-1.377095403985e+00
-3.854489464798e-01,-2.671160135865e+00,4.273090641940e-02,5.719336065281e-03,-4.456019571481e-01
7.760383879120e-01,6.249114388880e-01,-7.463439586930e-01,-6.092896702256e-01,-8.655298803046e-01
1.303624643614e-03,3.014063874550e-01,-8.713558907159e-02,1.744630408029e-01,1.259243301518e+00
4.809097045295e-02,-1.014589382179e+00,2.713995805568e-01,-2.570381476676e-02,-1.450845651637e+00
-3.854489464798e-01,-2.671160135865e+00,4.273090641940e-02,5.719336065281e-03,-4.456019571481e-01
-7.917737965627e-01,6.032595972049e-01,-3.357440986078e-02,1.950492023479e-01,-1.440379311446e+00
-1.502091274268e+00,-6.836029991150e-01,2.124215602825e+00,-7.874256323316e-01,-4.792676019643e-01
-9.803596142030e-01,-3.289568231576e-02,1.060963720434e+00,5.936047877067e-01,-1.224956708593e+00
-1.558459555920e+00,-1.067863193759e+00,-2.935293319016e-01,-1.553113652217e+00,9.513088681891e-02
6.438208519238e-01,3.730163540117e-01,2.765939106329e+00,5.549539350189e-01,-1.224505766235e+00
