3.349942162102e+00,-2.441674280093e+00,8.900785743381e-01,-2.164163632998e-01,3.582502770611e-01
-4.381006308150e-02,-1.105933325696e+00,-6.050347667462e-02,-4.512078070941e-01,-1.954540090485e+00
-5.645197628759e-01,-2.961995798460e-01,2.083884579267e-01,5.199784540903e-01,3.466035169596e-01
8.787046142504e-01,-1.145835594285e+00,2.314757524776e-01,3.058861884733e+00,-3.153635883560e-01
-6.353448560149e-01,2.941909606123e-01,-3.462180167431e-02,-1.259406209587e+00,8.278644469600e-01
-6.680058927789e-01,1.620618049597e+00,-1.252629405797e+00,2.493491906641e-01,1.114210018129e+00
-6.410118048138e-01,-1.084220885593e+00,-4.221363392785e-01,9.790976640962e-02,-1.103838076652e-01
7.462463488988e-01,7.328116197785e-02,6.316943647203e-01,-1.229430846306e+00,-1.759321554746e+00
1.615190668625e+00,1.057840398339e+00,-5.593333895747e-01,-1.973448115158e+00,2.653955554250e-02
3.796278871148e-01,-1.797683170924e+00,-2.186480784755e-01,2.446968729429e-03,-1.033366619698e+00
8.251342566444e-01,-1.213740893346e-01,-1.251531230970e+00,-1.195225075946e+00,-1.686789801968e-01
1.005112428485e+00,-1.250170413031e+00,8.400114299594e-01,-5.025271248391e-01,-4.792981567418e-01
-1.979013010920e-01,1.574764753056e+00,1.058730901122e+00,-7.118993609451e-01,-3.793514180881e-01
3.989152846452e-02,6.333993853187e-01,-1.578470899212e+00,4.063734397682e-01,-8.580702538118e-02
5.326119709906e-01,-2.216405594309e-01,1.042401515935e+00,8.465843440908e-01,-1.193919704482e-01
-6.916169129213e-01,-3.203404362840e-01,2.158115902242e+00,1.078474759848e-01,6.971983635618e-01
-1.888709804564e+00,1.818420018845e-01,3.618095743510e-01,1.384048948708e-01,-1.413927728876e+00
1.012321978093e+00,-2.988590077632e-01,-1.308480789783e+00,-6.701456565748e-02,9.324475837371e-01
8.468968424850e-01,-3.749846214216e-01,-9.642754871940e-01,2.386925832485e+00,6.311397468836e-01
1.176893848703e+00,3.328427220168e-01,-1.674942456823e+00,-3.402635113008e-01,5.735976565204e-01
-6.035370842495e-01,-4.766600122506e-01,1.161129437997e+00,-5.874701573392e-01,-1.186388882796e-01
1.526257574954e+00,1.769736090427e+00,4.153967102193e-01,9.025609706651e-01,1.822190433138e-01
-6.410118048138e-01,-1.084220885593e+00,-4.221363392785e-01,9.790976640962e-02,-1.103838076652e-01
6.629802040273e-01,2.163588700271e+00,1.993939002118e+00,2.892622635204e-01,-6.653938123491e-01
-1.504289175741e+00,-6.903682757487e-01,1.156405952621e+00,-5.153889407351e-01,-9.579966633280e-01
2.585914588256e+00,1.236734237500e+00,-3.338560090483e-01,1.914546784414e+00,-2.755213634796e-01
-1.075184276746e+00,-3.706274772345e-03,1.385775888424e+00,-1.419050140908e+00,9.014250620842e-01
-2.744777625882e+00,1.527006016996e+00,-2.081403534920e-01,-3.938125309229e-02,-8.497948440599e-01
3.761029149875e-01,-4.576070000650e-01,-7.173726723160e-01,-6.253456035832e-01,2.311361461317e+00
-1.218540993021e+00,2.288227038388e+00,8.552426403195e-01,-6.164365632649e-01,5.436313939445e-01
4.407136278216e-01,7.508361882987e-01,-2.046127609239e+00,-5.414312403400e-01,-6.246100457446e-01
-3.291227991272e-01,-2.548883905244e-01,8.493705048773e-02,2.026114172124e+00,-4.935073402573e-01
4.453854073173e-01,-6.208970995858e-01,2.061644344631e+00,-6.387894750842e-01,1.356603045463e+00
-1.224207941820e+00,9.098151921826e-01,4.677281027153e-01,7.408794127317e-01,-3.946168606806e-01
-1.064449755010e+00,-3.924710403641e-01,-2.639917374776e-01,-3.557450094139e-01,-1.031557278452e+00
-5.246491765038e-01,-6.713152635631e-01,-7.220961576926e-01,-5.532643869792e-01,1.472003686269e+00
-6.305311722145e-01,2.228178922939e+00,3.306363714786e-01,-4.360307330847e-01,1.105954937515e+00
2.761417572118e-01,1.191344585187e-01,-1.679665942199e+00,-2.681822946967e-01,-2.657601185280e-01
9.498355408821e-01,8.854433241625e-01,-6.875082823903e-01,-3.952311805198e-01,-1.652929076723e+00
-1.113512262308e+00,-5.569103199279e-02,-2.197462533030e-01,1.447021235340e+00,2.495223786285e-01
1.723490482328e+00,1.075010731223e+00,1.266942647302e+00,-8.794433752293e-01,-4.629764550723e-01
7.534558985069e-01,1.024592567245e+00,-1.516797855022e+00,-7.939182871243e-01,-3.475758142666e-01
-4.047615760665e-01,-1.598485812393e+00,-5.233313822662e-01,-5.766459680553e-01,-2.903369008120e-01
8.251342566444e-01,-1.213740893346e-01,-1.251531230970e+00,-1.195225075946e+00,-1.686789801968e-01
2.207229653040e-01,-1.050973054499e+00,5.353281261687e-01,-1.081620061624e+00,2.637315621440e-01
1.058988619584e+00,3.470375409246e-01,1.161024118938e+00,-1.481917893090e+00,-1.482287323268e+00
-9.927713968726e-01,-1.538437696944e+00,1.274886574626e-03,-7.570517982356e-01,-8.526604443824e-01
-5.327119911105e-01,-1.067050552709e+00,1.404139697598e+00,1.191914506338e+00,-5.998998182799e-01
-1.300699983757e+00,1.217938864359e-01,-1.627966944899e-01,3.188107250511e-01,-8.516041853054e-01
3.362323286154e-01,-8.249131634793e-02,2.131119433033e-01,4.478972374863e-01,1.185961292008e+00
5.529782969559e-02,-1.127098668158e+00,8.795334287574e-01,1.372320336518e+00,-3.757627470951e-02
-4.764399342040e-01,-4.525191558127e-01,-7.885980063185e-01,-1.753391792337e-01,-4.692337348818e-01
1.048943433659e+00,8.642779817005e-01,2.525286230418e-01,1.428296963093e+00,2.640347390524e-01
-1.636976635188e-01,-1.787627768660e-01,-2.592682521010e-01,-4.278262260180e-01,-1.921995034038e-01
-1.897901725490e+00,1.435063265388e-01,-5.244295570937e-01,8.679282985548e-01,9.925520975143e-01
2.490057649421e-01,-4.817478565029e-01,1.232354772000e+00,-1.037476581689e+00,2.661956307920e+00
-1.636976635188e-01,-1.787627768660e-01,-2.592682521010e-01,-4.278262260180e-01,-1.921995034038e-01
-1.645509285174e-01,3.768133392557e-01,-2.815246165523e-01,1.752865226481e+00,-8.523572674739e-01
4.243121572873e-01,-2.388108923146e-01,-7.838745209419e-01,-2.474203958377e-01,3.701240401666e-01
-4.764399342040e-01,-4.525191558127e-01,-7.885980063185e-01,-1.753391792337e-01,-4.692337348818e-01
-9.971496339985e-01,3.572145900369e-01,-5.197060717171e-01,7.958470819507e-01,1.831909872563e+00
-1.589973138605e+00,-1.516725256841e+00,-3.603579760292e-01,-2.079342247319e-01,9.914958384373e-01
1.086418154224e+00,1.471838855043e+00,1.835794400318e+00,7.429170393439e-01,2.557796584380e-01
2.597402866775e-01,-8.705126220946e-01,-4.174128539019e-01,2.582854980557e-02,7.289739673833e-01
-5.481182923416e-01,6.934475007673e-01,-1.053864630371e+00,2.259676095880e-01,-6.481305689516e-01
