2.899507610011e+00,-2.440117173993e+00,5.685899033697e-01,-7.011547990799e-01,-7.796978269702e-01
-3.505253372783e-01,1.308344462327e+00,1.450737037269e+00,1.168604460549e+00,5.723387388286e-01
2.428656825836e-01,-3.426261171485e-01,-6.643724210736e-01,3.060115050101e-01,3.806021479189e-01
-1.082671803845e+00,1.321978003388e+00,-8.901268110535e-01,-1.206515077393e+00,1.257540819609e+00
2.575650906276e-01,-4.565503871496e-01,-1.132416486464e+00,5.889309949134e-01,-2.236093270628e+00
4.880080560193e-01,-6.013636643042e-02,1.173451374891e+00,-6.055702746514e-01,8.529424340091e-02
9.411466383712e-01,1.567065350622e-01,-7.231296071450e-01,5.930973686805e-01,1.365453229437e+00
-1.218805623116e+00,6.591508439433e-02,1.620987544051e+00,-4.925423101109e-01,1.225305294998e+00
1.152864734601e+00,1.989168642756e+00,-4.470234406739e-02,1.100617889075e+00,-5.545412007934e-01
-5.475440254643e-01,-6.380419153675e-01,3.042657088014e-01,9.440034300575e-01,-1.243622494874e-01
-1.662678327579e-01,9.005107543442e-01,-3.690248503381e-01,-6.815511168864e-01,-3.874346293948e-01
-1.575242851547e+00,3.863841109379e-01,-2.174620407894e+00,-4.609969261002e-01,1.053857627380e+00
-8.645487885454e-01,4.011781021335e-01,-3.102676642667e-01,-9.686369805567e-01,-1.372285710913e+00
-9.062675547256e-01,-6.881872798378e-01,-1.100188248055e+00,-1.020965939620e-01,-1.090108918370e+00
-8.645487885454e-01,4.011781021335e-01,-3.102676642667e-01,-9.686369805567e-01,-1.372285710913e+00
-9.649720297801e-01,-2.034242782822e+00,9.690892286361e-01,-5.961211053006e-01,1.014464291454e+00
1.899269375638e+00,8.246046679898e-01,5.878929373586e-01,2.515209425925e-01,-5.616990121094e-01
9.620060214612e-01,7.013892260478e-01,-3.281693152509e-01,1.598271753831e-01,1.224364833166e+00
-9.669174394268e-02,-7.918134048888e-01,7.988387218541e-01,1.065025665359e+00,3.614977352838e-01
1.924556965035e-01,9.506561188145e-01,1.035429106518e+00,3.645489071331e-01,5.783120394882e-01
3.981656045893e-01,5.143948785752e-01,-3.078216763942e-01,1.397152922096e+00,1.359479928777e+00
-5.058252592841e-01,4.513234666039e-01,1.094186292590e+00,7.746304346273e-02,-4.065390420299e-01
-2.162228952339e+00,-7.159073185344e-01,-1.580790658426e-01,1.319536058803e-01,5.357621179984e-01
1.067140901410e+00,-5.601765122006e-01,7.666104834454e-01,1.756053254235e+00,-7.844866169733e-01
1.573970123583e+00,-7.755130534564e-01,3.428355133898e-01,-2.213681381483e+00,9.724084471996e-02
-6.396727777245e-01,-4.341250613758e-01,1.214146652605e+00,1.869081218775e+00,3.555244346243e-01
5.801368082795e-01,-2.640532204221e-01,2.635704310879e-01,-1.530648063369e+00,-3.945924407108e-01
8.756576057778e-02,-1.199647112872e+00,-1.020923165753e+00,-7.851299120761e-01,-5.982756329396e-01
2.186527246180e+00,-2.825525556202e+00,1.095391154831e+00,-1.271160152654e+00,8.521465100581e-01
-1.252229900321e+00,1.615887441370e+00,4.615910111636e-01,9.265599899455e-01,-3.993812307139e-01
1.315708275882e-01,2.603326601131e-01,-2.622156577054e+00,-5.740248906407e-01,-8.615342421735e-02
-8.645487885454e-01,4.011781021335e-01,-3.102676642667e-01,-9.686369805567e-01,-1.372285710913e+00
1.629639140763e-02,-4.510475678948e-01,2.839180699447e-01,-2.933223166558e-01,-2.594773450991e-01
1.629639140763e-02,-4.510475678948e-01,2.839180699447e-01,-2.933223166558e-01,-2.594773450991e-01
-5.475440254643e-01,-6.380419153675e-01,3.042657088014e-01,9.440034300575e-01,-1.243622494874e-01
-9.566775408057e-01,6.050949561252e-01,5.996132795369e-01,-4.355919183904e-02,-8.923990268011e-01
-1.428389205417e+00,2.141837546608e-01,-2.899200254100e-01,2.686887661566e-01,-1.237170615301e+00
-2.633940616951e+00,-1.106818519999e+00,-1.047612370789e+00,4.442015638759e-01,1.909905294984e-01
6.788667691592e-01,1.227643050278e+00,1.456918346075e+00,3.352204390407e-01,-1.693611790558e+00
-8.158320828204e-01,-1.835828748085e+00,4.626356160314e-01,1.211209994986e+00,-4.822649499630e-01
-1.401369847281e+00,1.417473406633e+00,9.680446237683e-01,-8.807711103414e-01,1.097348010703e+00
2.740089069766e+00,-1.732617697542e-01,-2.080546720108e+00,-4.450083845777e-01,-2.544445062724e-01
-1.069665676156e+00,2.643291191312e-01,1.114533931446e+00,1.314788790176e+00,-2.714239464182e-01
2.637250656736e-01,2.020565738372e-01,-2.694121291795e-01,-1.272586882872e-01,2.395137516476e-01
5.111537399397e-01,8.551607155692e-01,-8.227423283036e-01,3.880494008134e-02,7.385048483944e-01
-1.598388535467e+00,-5.289129710617e-01,-1.784267046994e-01,-1.105372140833e+00,4.006470223867e-01
7.732818222497e-01,1.394340587300e+00,-1.844116592818e+00,4.877880583532e-01,-1.379199473405e+00
4.254299067490e-01,-1.694184439387e+00,-1.142950079084e-02,6.942403052407e-01,5.085594322146e-01
1.794134495689e+00,2.086170406238e+00,-5.068868613377e-01,-1.344705136259e+00,1.447152438030e+00
4.254299067490e-01,-1.694184439387e+00,-1.142950079084e-02,6.942403052407e-01,5.085594322146e-01
7.562961133754e-01,1.137650466287e+00,1.015081467661e+00,-8.727768395802e-01,4.431969438765e-01
4.694349737595e-01,-2.342046664022e-01,-1.612662912092e+00,9.053453266761e-01,1.020681640937e+00
-1.669657904637e+00,2.196865739156e-01,1.126414530998e+00,-6.135645454127e-01,7.394453102272e-01
9.054360603351e-01,1.336064501024e+00,5.086278550568e-01,9.345542607067e-01,-1.053532297540e+00
-3.182729384215e-02,1.212849059082e+00,-4.074343975528e-01,8.428604934973e-01,7.325315477349e-01
-2.542237477253e-02,-1.540412949866e+00,-5.060025138436e-01,5.732180699389e-01,2.269944744331e-02
3.054438318538e-01,1.291421955809e+00,5.205084546087e-01,-9.937990748820e-01,-4.266304089478e-02
4.694349737595e-01,-2.342046664022e-01,-1.612662912092e+00,9.053453266761e-01,1.020681640937e+00
5.801515758778e-02,6.383178140765e-01,1.073838653733e+00,-1.159862703251e+00,-5.416541376416e-01
-2.542237477253e-02,-1.540412949866e+00,-5.060025138436e-01,5.732180699389e-01,2.269944744331e-02
-1.824957826643e+00,-6.373344218080e-01,7.698637863189e-01,-1.704705962499e+00,-2.394324706313e-01
2.800973938682e+00,5.170616889471e-01,1.577038963464e+00,4.935654131961e-01,4.100209574331e-01
3.944207532800e-02,4.642495141048e-01,-1.712275633250e+00,3.510528980769e-01,3.937332598944e-01
3.715577449771e-02,9.363512309089e-02,6.788783618388e-01,-7.265925099532e-01,-4.005657413703e-01
-4.554152732040e-01,-8.419587693591e-01,-6.056152350022e-01,1.892564133978e-02,-6.042489335992e-01
