20111226.000000,0.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,20.000000,1.517164,-1.854917,9.181818,32.893939,0.241844
20111229.000000,0.000000,19.000000,-0.482836,0.145083,11.181818,31.893939,1.241844
20111231.000000,0.000000,23.000000,0.517164,0.145083,11.181818,31.893939,-0.758156
20120101.000000,1.000000,23.000000,0.517164,0.145083,10.181818,31.893939,3.241844
20120102.000000,1.000000,10.000000,0.517164,0.145083,10.181818,31.893939,0.241844
20120104.000000,1.000000,25.000000,0.517164,0.145083,10.181818,31.893939,1.241844
20120106.000000,0.000000,29.000000,0.517164,0.145083,10.181818,31.893939,0.241844
20120107.000000,0.000000,30.000000,0.517164,0.145083,10.181818,29.893939,1.241844
20120109.000000,1.000000,29.000000,0.517164,0.145083,10.181818,30.893939,0.241844
20120111.000000,1.000000,2.000000,0.517164,1.145083,10.181818,29.893939,1.241844
20120113.000000,1.000000,13.000000,0.517164,1.145083,10.181818,30.893939,0.241844
20120115.000000,1.000000,20.000000,0.517164,1.145083,10.181818,29.893939,2.241844
20120117.000000,0.000000,10.000000,0.517164,1.145083,10.181818,30.893939,2.241844
20120118.000000,0.000000,4.000000,0.517164,-0.854917,10.181818,31.893939,2.241844
20120120.000000,0.000000,15.000000,0.517164,2.145083,10.181818,31.893939,-0.758156
20120121.000000,0.000000,3.000000,1.517164,1.145083,10.181818,31.893939,-1.758156
20120125.000000,0.000000,25.000000,-0.482836,-0.854917,11.181818,31.893939,0.241844
20120127.000000,1.000000,5.000000,-0.482836,2.145083,10.181818,31.893939,1.241844
20120129.000000,1.000000,22.000000,0.517164,0.145083,10.181818,31.893939,0.241844
20120131.000000,0.000000,28.000000,0.517164,0.145083,10.181818,31.893939,0.241844
20120202.000000,0.000000,22.000000,0.517164,0.145083,10.181818,31.893939,1.241844
20120203.000000,1.000000,23.000000,0.517164,0.145083,10.181818,31.893939,0.241844
20120204.000000,0.000000,19.000000,0.517164,0.145083,11.181818,31.893939,1.241844
20120206.000000,1.000000,27.000000,0.517164,0.145083,12.181818,31.893939,0.241844
