20120203.000000,1.000000,9.000000,0.489469,1.136275,11.075758,33.681818,-1.806938
20120204.000000,0.000000,7.000000,1.489469,2.136275,8.075758,32.681818,0.193062
20120208.000000,0.000000,16.000000,0.489469,-0.863725,9.075758,33.681818,-0.806938
20120210.000000,0.000000,17.000000,0.489469,1.136275,10.075758,31.681818,0.193062
20120211.000000,1.000000,19.000000,1.489469,2.136275,10.075758,32.681818,-0.806938
20120213.000000,1.000000,22.000000,0.489469,-0.863725,11.075758,33.681818,1.193062
20120215.000000,1.000000,16.000000,1.489469,0.136275,8.075758,32.681818,-1.806938
20120217.000000,0.000000,4.000000,0.489469,1.136275,10.075758,33.681818,0.193062
20120219.000000,0.000000,3.000000,1.489469,0.136275,13.075758,30.681818,-0.806938
20120220.000000,1.000000,1.000000,-0.510531,0.136275,12.075758,32.681818,1.193062
20120222.000000,1.000000,23.000000,3.489469,1.136275,11.075758,31.681818,-1.806938
20120228.000000,1.000000,2.000000,-1.510531,0.136275,12.075758,32.681818,0.193062
20120229.000000,0.000000,28.000000,0.489469,1.136275,11.075758,33.681818,1.193062
20120302.000000,0.000000,29.000000,1.489469,0.136275,8.075758,31.681818,-1.806938
20120303.000000,1.000000,20.000000,0.489469,1.136275,10.075758,32.681818,0.193062
20120305.000000,0.000000,18.000000,0.489469,0.136275,11.075758,32.681818,-0.806938
20120306.000000,1.000000,3.000000,-0.510531,1.136275,10.075758,33.681818,0.193062
20120308.000000,0.000000,24.000000,3.489469,0.136275,11.075758,30.681818,1.193062
20120309.000000,0.000000,25.000000,-1.510531,1.136275,8.075758,32.681818,0.193062
20120310.000000,0.000000,21.000000,0.489469,2.136275,9.075758,32.681818,1.193062
20120313.000000,1.000000,15.000000,1.489469,-0.863725,10.075758,33.681818,-1.806938
20120315.000000,1.000000,12.000000,0.489469,0.136275,13.075758,31.681818,0.193062
20120317.000000,1.000000,30.000000,1.489469,1.136275,12.075758,33.681818,1.193062
20120319.000000,0.000000,16.000000,0.489469,0.136275,11.075758,31.681818,-1.806938
20120321.000000,1.000000,23.000000,0.489469,1.136275,8.075758,31.681818,0.193062
20120323.000000,0.000000,30.000000,-0.510531,0.136275,9.075758,32.681818,-0.806938
20120324.000000,0.000000,27.000000,3.489469,1.136275,9.075758,32.681818,-0.806938
20120327.000000,1.000000,27.000000,-1.510531,0.136275,10.075758,33.681818,0.193062
20120329.000000,0.000000,13.000000,0.489469,1.136275,9.075758,30.681818,-0.806938
20120330.000000,0.000000,14.000000,1.489469,2.136275,10.075758,32.681818,0.193062
20120402.000000,1.000000,22.000000,0.489469,-0.863725,9.075758,33.681818,-0.806938
20120404.000000,1.000000,28.000000,1.489469,1.136275,10.075758,31.681818,1.193062
20120406.000000,1.000000,19.000000,0.489469,0.136275,11.075758,31.681818,-1.806938
20120407.000000,0.000000,28.000000,1.489469,1.136275,10.075758,32.681818,0.193062
20120410.000000,1.000000,25.000000,0.489469,0.136275,10.075758,33.681818,-0.806938
20120412.000000,0.000000,21.000000,1.489469,1.136275,11.075758,30.681818,0.193062
20120413.000000,0.000000,19.000000,0.489469,0.136275,8.075758,32.681818,-0.806938
20120415.000000,0.000000,23.000000,0.489469,-0.863725,9.075758,33.681818,0.193062
20120416.000000,0.000000,20.000000,0.489469,0.136275,10.075758,30.681818,1.193062
20120418.000000,1.000000,27.000000,1.489469,1.136275,10.075758,32.681818,2.193062
20120420.000000,1.000000,21.000000,0.489469,1.136275,11.075758,33.681818,2.193062
20120421.000000,0.000000,6.000000,0.489469,2.136275,8.075758,30.681818,2.193062
20120426.000000,0.000000,11.000000,1.489469,-0.863725,9.075758,32.681818,-0.806938
