5.710004351244e+00,5.243311352533e-01,-5.810317643878e-01,3.231546881854e-01,7.430580800422e-01
1.434680718141e+00,8.962543489496e-01,1.205623300390e+00,-4.906010688691e-02,-1.236875055772e+00
7.161754848008e-01,2.337037733021e-01,4.551243513616e-01,1.661762601309e-01,2.187571338827e-01
5.590821531551e-01,2.896008176266e-01,-1.671854011033e-01,-2.625641755367e+00,4.160281698778e-01
-9.264210748590e-02,9.369168470190e-01,1.086298358191e+00,5.676113920768e-01,1.630296517974e-01
3.500652149229e-01,5.862196472060e-01,3.387647897728e-01,7.276723126434e-01,5.219918100258e-01
-2.359599819871e-01,-1.125402566215e+00,6.523114820004e-02,6.001408599323e-01,1.935432764300e+00
7.024601783857e-01,1.601286096757e+00,9.729041772124e-01,1.073931998138e+00,-6.304057034862e-01
2.144650213630e+00,8.813527238040e-01,1.433444833692e+00,2.071343269962e+00,2.775852481464e-01
-8.224079347335e-01,-1.556271930295e+00,-7.572191118992e-01,2.824588030877e+00,-4.668709229280e-01
5.070983958392e-01,1.280956736985e+00,8.420521739133e-01,-2.126128932192e-01,-4.012484651077e-01
8.263443262350e-01,6.253963922940e-01,8.081697006169e-01,-6.652992990851e-01,1.571526315568e+00
2.001272188400e+00,-4.303325553267e-01,2.933552553760e-01,-1.628230483544e+00,1.324019121510e+00
-2.464656414522e+00,-1.143020376310e+00,3.597844567508e-01,4.928724595418e-01,-4.232460864847e-01
5.836954483702e-01,1.282775411076e+00,-2.184095609395e-02,5.089440798598e-01,2.609483692638e-01
-1.325755053769e+00,6.095972562897e-01,2.388298791603e-01,-5.101072639661e-02,-1.249557008448e-01
-8.830477313600e-01,2.589000564767e-01,-5.087036892582e-01,1.090501941700e-01,2.340064573836e-01
-9.076008758457e-01,-1.484908671076e+00,-5.350257659431e-01,7.065675803036e-01,1.115055497136e+00
-1.458235090200e+00,1.658668894063e+00,-2.381354282953e-01,2.917570933323e-01,-8.276446546374e-02
8.263443262350e-01,6.253963922940e-01,8.081697006169e-01,-6.652992990851e-01,1.571526315568e+00
1.210069129112e+00,-1.154236197571e+00,2.756845448834e+00,-7.858470202648e-01,5.957897720559e-01
-1.882530444196e+00,6.281362296170e-01,-1.716777914156e+00,-7.283001570870e-01,-3.150223360206e-01
-9.264210748590e-02,9.369168470190e-01,1.086298358191e+00,5.676113920768e-01,1.630296517974e-01
-6.786673043959e-01,-7.747053664020e-01,8.127647166185e-01,4.400799393657e-01,1.576470606071e+00
-3.684400184178e-01,-7.633092844144e-02,-4.117341592555e-01,9.429086796612e-01,1.977623999681e+00
-4.923843169965e-01,1.650192910125e+00,-3.660220509844e-01,-1.049963244476e+00,-9.502772585119e-01
-1.834715517363e-02,-1.495203329105e+00,2.009807413750e-01,-1.356709730584e+00,-4.146541302837e-01
6.214912394114e-02,-1.552919047520e+00,1.687183623847e+00,7.135513118351e-01,-1.274122000650e+00
6.442750942674e-01,2.182375584073e-01,-3.893787470595e-01,-5.076213047938e-01,-1.165898250186e+00
7.345874532134e-01,-1.147526090957e+00,-1.771051702918e+00,-6.938200697219e-01,3.454614215542e-01
2.091161791509e+00,-5.153433553500e-01,-1.637234319009e+00,5.375493751841e-01,-9.803658482510e-01
2.419003610487e+00,-1.244085633351e+00,-1.029417008254e+00,1.481326446812e+00,-1.251714322011e+00
1.390271091168e+00,-2.605010646959e+00,-5.554170814082e-01,1.193734073535e+00,-1.972355259650e-01
1.529689739085e+00,-4.831568412187e-01,-1.884445883896e+00,-1.874994636607e-01,-4.479739337294e-01
2.918801308046e-01,-7.968288911440e-01,-1.023518134499e+00,-8.538809902884e-01,-1.350073667420e-02
-1.060794980908e+00,-1.488546019257e+00,1.192760494071e+00,-7.365463658544e-01,-2.093381716070e-01
1.315915988126e+00,5.777436632679e-01,2.108781670836e-01,-6.140480251651e-01,-3.455209830224e-01
-9.596447838910e-01,2.570813823858e-01,3.551894407491e-01,-6.125067789091e-01,-4.281903769879e-01
1.571857416570e+00,-1.664648296279e-01,-2.580762058280e-02,-3.440685184615e-01,-2.001524840851e+00
-7.642830013445e-01,5.774107421584e-01,4.860414440482e-01,6.740381124481e-01,-6.573476153664e-01
-6.494174979128e-01,9.554558203463e-01,-8.693094351249e-01,-1.096780386136e-01,-2.703698337842e-02
-8.830477313600e-01,2.589000564767e-01,-5.087036892582e-01,1.090501941700e-01,2.340064573836e-01
-2.464656414522e+00,-1.143020376310e+00,3.597844567508e-01,4.928724595418e-01,-4.232460864847e-01
-3.438868739321e-01,1.667477799111e+00,-3.854120825706e-01,3.453912935276e-01,1.096574959928e+00
-9.596447838910e-01,2.570813823858e-01,3.551894407491e-01,-6.125067789091e-01,-4.281903769879e-01
8.280304184299e-02,2.504240725386e-01,-6.365903119473e-01,-1.232670143639e+00,-6.335063356646e-01
-4.403404089512e-01,-9.179714333627e-02,-1.256237257677e+00,2.691111147365e-01,5.929686156120e-01
-7.642830013445e-01,5.774107421584e-01,4.860414440482e-01,6.740381124481e-01,-6.573476153664e-01
-1.444519783784e+00,2.910865706080e-01,-7.559152541460e-01,-6.159986446748e-01,7.663983719052e-01
-4.540557153663e-01,1.275785180119e+00,-7.384574318259e-01,1.176866852744e+00,-2.561942217569e-01
2.734681623920e-01,5.844009731151e-01,1.202657919780e+00,6.115339564359e-03,-1.402050243457e-01
-1.508271916043e-01,-4.461316913310e-01,-2.759845660806e-01,-1.013941910855e+00,-3.724628949026e-01
-1.325755053769e+00,6.095972562897e-01,2.388298791603e-01,-5.101072639661e-02,-1.249557008448e-01
-8.830477313600e-01,2.589000564767e-01,-5.087036892582e-01,1.090501941700e-01,2.340064573836e-01
-2.067101755040e-01,6.047586205334e-01,-1.616843003543e+00,5.038288195296e-02,3.319251748500e-01
-1.325755053769e+00,6.095972562897e-01,2.388298791603e-01,-5.101072639661e-02,-1.249557008448e-01
-3.215756789357e-01,2.267135423454e-01,-2.614921243703e-01,8.340990330147e-01,-2.983854571380e-01
-1.231543468239e+00,-8.157007855809e-01,1.207252935782e+00,1.111494578015e+00,-1.352607338425e-01
-1.015527767791e+00,1.307971694250e+00,-9.856689967137e-01,4.518180138989e-01,2.761976927647e-01
-7.423013907332e-02,-4.443130172401e-01,-1.139877696088e+00,-2.923849377760e-01,2.897339394689e-01
-6.946847110297e-01,-1.841061893161e+00,1.309120055660e+00,-1.298042418367e+00,-5.125728477501e-01
-3.844574250515e-01,-1.142687455201e+00,8.462117978622e-02,-7.952136780714e-01,-1.114194541406e-01
-1.753803360899e-01,-2.189940418883e+00,-3.023066427655e-01,-4.164245247213e-01,5.085861448498e-01
-3.599042805658e-01,6.011212723516e-01,1.109432564711e-01,-1.392731064205e+00,-9.924684938930e-01
1.082285754679e+00,-1.188121006017e-01,5.714839129504e-01,-3.953197923816e-01,-8.447754226038e-02
