-0.499931,-2.864239,8.863636,27.833333,3.196327
1.500069,1.135761,10.863636,31.833333,-0.803673
0.500069,-0.864239,11.863636,30.833333,1.196327
1.500069,2.135761,11.863636,29.833333,0.196327
0.500069,0.135761,11.863636,30.833333,-0.803673
1.500069,-0.864239,11.863636,29.833333,0.196327
2.500069,0.135761,11.863636,30.833333,0.196327
-0.499931,-0.864239,10.863636,29.833333,-0.803673
0.500069,2.135761,11.863636,30.833333,0.196327
1.500069,0.135761,11.863636,29.833333,0.196327
2.500069,-0.864239,11.863636,30.833333,-0.803673
-0.499931,2.135761,9.863636,29.833333,0.196327
0.500069,0.135761,12.863636,29.833333,-0.803673
0.500069,-0.864239,9.863636,30.833333,0.196327
0.500069,1.135761,12.863636,29.833333,0.196327
0.500069,0.135761,9.863636,30.833333,-0.803673
0.500069,-0.864239,10.863636,29.833333,0.196327
0.500069,0.135761,12.863636,30.833333,0.196327
0.500069,0.135761,9.863636,30.833333,-0.803673
1.500069,-0.864239,12.863636,29.833333,0.196327
2.500069,2.135761,10.863636,30.833333,-0.803673
-0.499931,0.135761,11.863636,29.833333,0.196327
1.500069,-0.864239,11.863636,30.833333,0.196327
2.500069,0.135761,11.863636,30.833333,-1.803673
-0.499931,0.135761,11.863636,29.833333,-1.803673
0.500069,-0.864239,10.863636,30.833333,0.196327
0.500069,0.135761,10.863636,29.833333,0.196327
0.500069,-0.864239,11.863636,29.833333,-0.803673
0.500069,0.135761,9.863636,30.833333,0.196327
0.500069,0.135761,10.863636,29.833333,-0.803673
0.500069,-0.864239,12.863636,30.833333,0.196327
1.500069,0.135761,9.863636,29.833333,-0.803673
0.500069,-0.864239,12.863636,30.833333,1.196327
0.500069,2.135761,9.863636,29.833333,1.196327
0.500069,0.135761,10.863636,30.833333,0.196327
0.500069,-0.864239,11.863636,32.833333,-0.803673
0.500069,0.135761,11.863636,28.833333,1.196327
1.500069,-0.864239,11.863636,29.833333,1.196327
0.500069,0.135761,10.863636,30.833333,1.196327
1.500069,-0.864239,11.863636,29.833333,1.196327
2.500069,0.135761,11.863636,30.833333,1.196327
-0.499931,-0.864239,10.863636,29.833333,1.196327
1.500069,0.135761,11.863636,30.833333,0.196327
2.500069,-0.864239,11.863636,30.833333,-0.803673
-0.499931,2.135761,11.863636,29.833333,0.196327
1.500069,0.135761,11.863636,30.833333,0.196327
0.500069,0.135761,11.863636,29.833333,-0.803673
1.500069,-0.864239,11.863636,29.833333,0.196327
2.500069,0.135761,11.863636,30.833333,-0.803673
-0.499931,-0.864239,10.863636,29.833333,1.196327
0.500069,2.135761,11.863636,30.833333,1.196327
0.500069,0.135761,11.863636,30.833333,1.196327
0.500069,1.135761,11.863636,29.833333,1.196327
0.500069,0.135761,11.863636,30.833333,1.196327
1.500069,-0.864239,11.863636,28.833333,1.196327
2.500069,1.135761,9.863636,31.833333,-0.803673
-0.499931,0.135761,12.863636,27.833333,0.196327
0.500069,0.135761,9.863636,31.833333,0.196327
-1.499931,-0.864239,12.863636,30.833333,-0.803673
2.500069,2.135761,9.863636,30.833333,0.196327
-0.499931,0.135761,10.863636,29.833333,-0.803673
1.500069,-0.864239,11.863636,30.833333,1.196327
0.500069,0.135761,11.863636,29.833333,1.196327
0.500069,-0.864239,9.863636,30.833333,-1.803673
0.500069,0.135761,10.863636,31.833333,-0.803673
