7.798969604741e+00,-2.847491629533e+00,-1.318768743134e+00,-9.531366131742e-01,-2.534248984780e+00
1.660946442382e-01,-4.881425894335e-01,6.498965290475e-01,-2.944162355706e-01,4.173539152719e-01
-3.851165491229e-01,-9.452161578993e-01,-1.481648760354e-01,5.226033134921e-01,9.880845243067e-02
2.886054340010e-02,-6.694073982277e-02,1.293310687955e-01,-3.193095080874e-02,2.105392551269e-01
-3.804841861864e-01,-4.855441101535e-01,3.215719791549e-01,4.801688197883e-01,-2.043045559824e-01
-5.844135651931e-01,-6.427435255451e-01,-1.467572926131e+00,-2.757538316945e-01,3.557061593254e-01
4.040005928189e-02,2.994284322578e+00,-2.153956567493e-01,1.161216517683e-01,-9.043999394380e-01
-8.518918310049e-01,-1.022876697741e+00,-2.850297003293e-01,-6.857383956318e-02,-1.554360000519e-01
2.886054340010e-02,-6.694073982277e-02,1.293310687955e-01,-3.193095080874e-02,2.105392551269e-01
-3.804841861864e-01,-4.855441101535e-01,3.215719791549e-01,4.801688197883e-01,-2.043045559824e-01
2.422818046354e-02,-5.266127875686e-01,-3.404057863947e-01,1.050354289508e-02,5.136522635399e-01
-1.565393838604e-01,1.614548035769e+00,2.191335842705e-01,-9.575915771068e-01,-4.419020632175e-01
2.650297047219e-02,1.615268179340e+00,-1.624606222320e+00,2.434251328798e-01,4.939085801067e-03
-8.518918310049e-01,-1.022876697741e+00,-2.850297003293e-01,-6.857383956318e-02,-1.554360000519e-01
1.108909933875e+00,5.865225857410e-01,1.863099888016e+00,8.030690831323e-01,3.196168034110e-01
-1.176800649112e+00,-1.062067039447e+00,5.684077908189e-01,-9.646707710841e-01,-5.059788008025e-01
-3.627435528758e-01,-6.845323465314e-01,-2.858108850901e-01,-1.946435818574e+00,6.268218298291e-01
-6.325793916155e-01,6.175434004358e-01,-8.572049504039e-01,-1.463899742754e+00,-8.992049887403e-02
4.932782523542e-01,1.692928719182e+00,-1.487741398026e+00,8.346022859351e-01,2.591835382836e-01
4.382052729866e-01,3.516626305080e-01,-6.290984156391e-02,-5.440307214057e-01,6.253830662362e-01
4.335729100500e-01,-1.080094172378e-01,-5.326466967541e-01,-5.015962277019e-01,9.284960746492e-01
4.474699988597e-01,1.271006726000e+00,8.765638688165e-01,-6.288997088134e-01,1.915704941011e-02
-9.247054436831e-01,-2.165154550036e+00,1.747184720378e+00,9.793977914586e-01,-6.203628579108e-01
1.660946442382e-01,-4.881425894335e-01,6.498965290475e-01,-2.944162355706e-01,4.173539152719e-01
-7.146577301668e-01,-1.444078547352e+00,2.355357599227e-01,-3.310591243250e-01,5.137866009313e-02
1.108909933875e+00,5.865225857410e-01,1.863099888016e+00,8.030690831323e-01,3.196168034110e-01
-1.176800649112e+00,-1.062067039447e+00,5.684077908189e-01,-9.646707710841e-01,-5.059788008025e-01
4.956358252821e-01,1.071980001869e-02,2.661958930895e-01,5.592462022465e-01,4.647837076095e-01
8.733428327483e-01,-7.507047365100e-01,-7.278727185956e-01,2.601054551124e+00,9.578401581464e-01
4.040005928189e-02,2.994284322578e+00,-2.153956567493e-01,1.161216517683e-01,-9.043999394380e-01
4.335729100500e-01,-1.080094172378e-01,-5.326466967541e-01,-5.015962277019e-01,9.284960746492e-01
-8.379947421952e-01,3.561394454966e-01,1.124180865241e+00,-1.958773206746e-01,-1.064775025291e+00
2.886054340010e-02,-6.694073982277e-02,1.293310687955e-01,-3.193095080874e-02,2.105392551269e-01
-3.320237183196e-02,-1.856699570793e-01,-6.695115210481e-01,-1.092773380757e+00,6.742516221666e-01
1.243786461786e+00,1.847529655293e+00,6.297280571525e-01,8.159398820590e-01,3.208312942302e-01
2.650297047219e-02,1.615268179340e+00,-1.624606222320e+00,2.434251328798e-01,4.939085801067e-03
4.335729100500e-01,-1.080094172378e-01,-5.326466967541e-01,-5.015962277019e-01,9.284960746492e-01
1.179288178159e-01,7.721443365474e-01,1.260264504775e+00,-1.482562146630e+00,-2.827274292744e-02
1.508989937589e+00,8.578186058021e-02,7.313852672761e-01,3.758382999429e-01,1.340686631346e+00
-6.325793916155e-01,6.175434004358e-01,-8.572049504039e-01,-1.463899742754e+00,-8.992049887403e-02
-1.153365391865e+00,-9.008288576331e-01,-1.658251466969e+00,2.967870355731e+00,-7.939656893273e-01
4.275763220980e-02,1.312075403415e+00,1.538541634366e+00,-1.592344319202e-01,-6.987997701122e-01
-8.518918310049e-01,-1.022876697741e+00,-2.850297003293e-01,-6.857383956318e-02,-1.554360000519e-01
9.624111071641e-01,8.838033986015e-02,4.030607173834e-01,1.150423355302e+00,7.190281600921e-01
-6.325793916155e-01,6.175434004358e-01,-8.572049504039e-01,-1.463899742754e+00,-8.992049887403e-02
4.932782523542e-01,1.692928719182e+00,-1.487741398026e+00,8.346022859351e-01,2.591835382836e-01
-1.199173645359e+00,-1.322750850815e+00,7.060537998736e-01,1.504368360982e+00,-1.033992178201e+00
2.422818046354e-02,-5.266127875686e-01,-3.404057863947e-01,1.050354289508e-02,5.136522635399e-01
-5.727912663921e-01,-1.405608349216e+00,1.225838075365e+00,-6.359789027907e-01,-4.491968817487e-02
1.099645208002e+00,-3.328215097506e-01,9.236261776355e-01,8.879380705399e-01,9.258428202371e-01
1.614622813017e-01,-9.478146371793e-01,1.801596738573e-01,-2.519817418668e-01,7.204669236850e-01
-7.100253672302e-01,-9.844064996057e-01,7.052726151129e-01,-3.734936180288e-01,-2.517343483199e-01
-1.130059203746e-01,-1.054109379579e-01,-8.609712466468e-01,2.729888276569e-01,3.068376033949e-01
-1.249697044710e+00,1.619744994329e+00,-4.375155155147e-01,5.915785336109e-01,-1.685219005726e+00
2.886054340010e-02,-6.694073982277e-02,1.293310687955e-01,-3.193095080874e-02,2.105392551269e-01
-8.518918310049e-01,-1.022876697741e+00,-2.850297003293e-01,-6.857383956318e-02,-1.554360000519e-01
2.886054340010e-02,-6.694073982277e-02,1.293310687955e-01,-3.193095080874e-02,2.105392551269e-01
-8.565241939415e-01,-1.482548745487e+00,-7.547665555196e-01,-2.613934585936e-02,1.476770083611e-01
8.390740951356e-01,1.888598332708e+00,1.291705822702e+00,1.285605158952e+00,-3.971255252921e-01
-1.730369415401e+00,1.630683112499e-01,-1.983590905379e+00,1.277048616671e-01,-1.030124432970e+00
-9.046900203639e-01,-2.222618195057e-01,-1.443985797925e-01,-1.214285256919e+00,-2.979496498383e-01
8.957158289954e-01,-4.900209251421e-01,-8.655187276503e-01,1.320154190572e-01,1.485853535545e+00
4.521023617963e-01,1.730678773745e+00,1.346300724007e+00,-6.713342025172e-01,-2.839559590029e-01
-1.670581290178e+00,-1.860083438402e+00,9.945212038941e-02,9.556257016308e-01,-9.851236222704e-01
3.812526927324e-02,8.524033556688e-01,1.068804779176e+00,-1.167999382164e-01,-3.956867616992e-01
