4.423670232461e+00,3.463992644076e-01,7.814855708482e-01,8.859563490768e-01,-9.043948025146e-01
-1.767563044561e-01,4.004825992326e-01,-8.807284384092e-01,-9.621020475822e-01,6.889894491634e-01
-7.679621066318e-01,-9.335122686519e-01,-9.940346739714e-01,-7.362122041813e-02,-1.002874663454e+00
1.476922789049e+00,-1.217975890988e+00,1.519927976133e+00,6.980875089166e-01,7.452549646928e-01
-8.972717349321e-01,4.720614270673e-01,-2.657655700303e-01,-1.517740837740e+00,8.592812673757e-02
-5.022336749964e-01,-9.871533084930e-02,9.309058831289e-01,8.238562187022e-02,5.979175419607e-01
-7.209818590111e-01,4.282237982511e-01,-1.629744774322e+00,1.052110451623e-01,9.010444777073e-01
-1.863359843144e+00,1.712559740588e+00,-8.781316667073e-01,-1.736175648473e+00,9.642189859522e-01
-1.025734687291e+00,-1.661316193868e+00,-8.150065132855e-02,1.407057557957e+00,-1.214982868965e+00
9.055948531923e-01,-6.033615042554e-01,1.687235727265e+00,-2.524990833596e+00,-5.818508015000e-01
7.893318037562e-01,-8.400157142884e-01,-2.683623417322e-01,-7.436672368492e-01,-1.893014100512e-01
-2.603753139939e+00,-1.644706861944e-01,-5.437827850227e-01,1.819744731046e+00,-3.600682898364e-03
-9.301961801153e-01,1.656800782021e-01,2.137487616214e+00,-6.316248821318e-01,4.174231790558e-01
-4.345288851155e-01,-3.273213259834e-01,3.180558423362e-02,5.185767307934e-01,4.768812436526e-01
-5.022336749964e-01,-9.871533084930e-02,9.309058831289e-01,8.238562187022e-02,5.979175419607e-01
-6.566379996632e-03,-5.917167350348e-01,-1.174776148851e+00,1.232587234795e+00,6.573756065575e-01
5.376591745583e-01,-6.194579340532e-01,-4.257598129388e-01,1.652741420510e-01,4.453205780137e-01
-5.015431218245e-01,1.130985032732e-02,-3.603824538941e-02,-2.116543234596e-01,-1.410681177123e+00
7.926905744252e-01,2.242749621903e+00,1.699213136895e+00,8.184879256710e-01,-5.660439344479e-01
-7.427116987754e-02,-3.631107399007e-01,-2.756758499559e-01,7.963961258723e-01,7.784119048656e-01
1.619122873444e+00,-6.168009946287e-01,-2.315148244026e+00,7.046923819577e-01,-6.586861574308e-01
-7.091239920854e-02,2.719654596291e+00,1.691899628671e+00,2.358551288392e+00,4.016693804689e-01
