-1.525805,-0.860830,14.590909,27.454545,1.214668
-0.525805,1.139170,10.590909,29.454545,0.214668
0.474195,-0.860830,12.590909,29.454545,0.214668
1.474195,1.139170,12.590909,30.454545,-0.785332
2.474195,-0.860830,12.590909,28.454545,1.214668
-0.525805,1.139170,12.590909,28.454545,0.214668
-0.525805,-0.860830,12.590909,30.454545,0.214668
-0.525805,1.139170,11.590909,28.454545,-0.785332
0.474195,1.139170,11.590909,30.454545,1.214668
0.474195,-0.860830,11.590909,28.454545,0.214668
1.474195,1.139170,12.590909,29.454545,0.214668
2.474195,-0.860830,12.590909,30.454545,-0.785332
2.474195,1.139170,12.590909,28.454545,0.214668
2.474195,-0.860830,12.590909,28.454545,0.214668
2.474195,1.139170,12.590909,28.454545,0.214668
-0.525805,-0.860830,12.590909,27.454545,-0.785332
-0.525805,1.139170,12.590909,29.454545,1.214668
-0.525805,0.139170,12.590909,30.454545,0.214668
-0.525805,-0.860830,11.590909,28.454545,0.214668
-0.525805,1.139170,11.590909,29.454545,0.214668
-0.525805,-0.860830,11.590909,30.454545,0.214668
0.474195,1.139170,11.590909,28.454545,0.214668
1.474195,-0.860830,11.590909,28.454545,-0.785332
-0.525805,-0.860830,11.590909,28.454545,1.214668
-0.525805,1.139170,14.590909,28.454545,0.214668
-0.525805,-0.860830,10.590909,28.454545,0.214668
0.474195,1.139170,13.590909,28.454545,0.214668
1.474195,-0.860830,13.590909,28.454545,0.214668
-2.525805,-0.860830,14.590909,27.454545,0.214668
1.474195,1.139170,10.590909,29.454545,0.214668
2.474195,-0.860830,13.590909,30.454545,0.214668
2.474195,1.139170,12.590909,28.454545,0.214668
0.474195,0.139170,12.590909,28.454545,0.214668
0.474195,0.139170,12.590909,28.454545,0.214668
0.474195,-0.860830,11.590909,28.454545,0.214668
1.474195,1.139170,11.590909,28.454545,0.214668
2.474195,0.139170,11.590909,28.454545,0.214668
2.474195,-1.860830,11.590909,28.454545,-0.785332
0.474195,2.139170,11.590909,28.454545,1.214668
0.474195,-1.860830,11.590909,27.454545,0.214668
0.474195,2.139170,11.590909,29.454545,-0.785332
0.474195,-0.860830,14.590909,30.454545,1.214668
0.474195,0.139170,10.590909,28.454545,0.214668
0.474195,0.139170,12.590909,29.454545,0.214668
0.474195,0.139170,12.590909,30.454545,0.214668
1.474195,0.139170,12.590909,28.454545,-0.785332
2.474195,0.139170,12.590909,30.454545,1.214668
-0.525805,-1.860830,12.590909,28.454545,0.214668
-0.525805,2.139170,13.590909,31.454545,0.214668
-0.525805,-1.860830,12.590909,28.454545,0.214668
-0.525805,2.139170,12.590909,29.454545,0.214668
0.474195,-1.860830,12.590909,30.454545,0.214668
0.474195,1.139170,11.590909,28.454545,-0.785332
0.474195,1.139170,11.590909,29.454545,1.214668
0.474195,0.139170,11.590909,30.454545,0.214668
0.474195,-1.860830,12.590909,28.454545,0.214668
0.474195,2.139170,12.590909,29.454545,0.214668
0.474195,-1.860830,12.590909,30.454545,0.214668
0.474195,2.139170,12.590909,28.454545,0.214668
0.474195,-1.860830,12.590909,28.454545,0.214668
1.474195,1.139170,12.590909,27.454545,-0.785332
-2.525805,1.139170,12.590909,29.454545,1.214668
1.474195,-0.860830,12.590909,30.454545,0.214668
0.474195,1.139170,12.590909,28.454545,0.214668
1.474195,-0.860830,12.590909,28.454545,0.214668
