-1.508069,3.145737,10.106061,36.106061,-1.771683
-0.508069,0.145737,12.106061,34.106061,0.228317
0.491931,0.145737,13.106061,35.106061,0.228317
0.491931,0.145737,12.106061,34.106061,0.228317
0.491931,0.145737,13.106061,34.106061,0.228317
1.491931,-0.854263,12.106061,36.106061,0.228317
3.491931,0.145737,11.106061,31.106061,0.228317
0.491931,-0.854263,13.106061,35.106061,0.228317
0.491931,0.145737,12.106061,34.106061,0.228317
0.491931,0.145737,13.106061,34.106061,0.228317
0.491931,0.145737,12.106061,35.106061,0.228317
1.491931,-0.854263,11.106061,32.106061,0.228317
3.491931,0.145737,11.106061,34.106061,0.228317
0.491931,-0.854263,13.106061,35.106061,0.228317
-0.508069,2.145737,12.106061,32.106061,0.228317
-0.508069,-1.854263,13.106061,34.106061,0.228317
-0.508069,-1.854263,11.106061,35.106061,0.228317
1.491931,-1.854263,11.106061,34.106061,0.228317
3.491931,1.145737,11.106061,34.106061,0.228317
0.491931,0.145737,11.106061,34.106061,0.228317
0.491931,0.145737,11.106061,35.106061,0.228317
0.491931,0.145737,11.106061,32.106061,0.228317
-1.508069,0.145737,15.106061,34.106061,0.228317
-0.508069,0.145737,12.106061,34.106061,0.228317
-0.508069,-0.854263,13.106061,35.106061,0.228317
-0.508069,2.145737,12.106061,32.106061,0.228317
-0.508069,-1.854263,13.106061,34.106061,0.228317
0.491931,1.145737,12.106061,34.106061,0.228317
1.491931,3.145737,13.106061,36.106061,0.228317
3.491931,0.145737,11.106061,31.106061,0.228317
0.491931,0.145737,11.106061,35.106061,0.228317
0.491931,-0.854263,13.106061,32.106061,0.228317
0.491931,0.145737,12.106061,34.106061,0.228317
0.491931,-0.854263,11.106061,35.106061,0.228317
1.491931,2.145737,11.106061,32.106061,0.228317
3.491931,0.145737,11.106061,34.106061,0.228317
0.491931,0.145737,11.106061,35.106061,0.228317
-0.508069,-0.854263,11.106061,32.106061,0.228317
-0.508069,2.145737,11.106061,34.106061,0.228317
1.491931,-1.854263,11.106061,34.106061,0.228317
3.491931,1.145737,15.106061,36.106061,0.228317
0.491931,0.145737,12.106061,31.106061,0.228317
0.491931,-0.854263,13.106061,35.106061,0.228317
0.491931,2.145737,12.106061,34.106061,0.228317
1.491931,-1.854263,11.106061,34.106061,0.228317
3.491931,1.145737,11.106061,34.106061,0.228317
0.491931,0.145737,15.106061,34.106061,0.228317
0.491931,0.145737,12.106061,35.106061,0.228317
-1.508069,-0.854263,13.106061,34.106061,0.228317
-0.508069,2.145737,12.106061,34.106061,0.228317
-0.508069,0.145737,12.106061,35.106061,0.228317
-0.508069,-0.854263,13.106061,34.106061,0.228317
1.491931,0.145737,12.106061,35.106061,0.228317
3.491931,-0.854263,13.106061,32.106061,0.228317
0.491931,0.145737,12.106061,34.106061,0.228317
0.491931,-0.854263,13.106061,35.106061,0.228317
0.491931,0.145737,12.106061,34.106061,0.228317
0.491931,-0.854263,13.106061,36.106061,0.228317
1.491931,2.145737,12.106061,31.106061,0.228317
3.491931,-1.854263,13.106061,35.106061,0.228317
0.491931,-1.854263,12.106061,34.106061,0.228317
0.491931,1.145737,11.106061,36.106061,0.228317
0.491931,0.145737,11.106061,31.106061,0.228317
0.491931,-0.854263,15.106061,35.106061,0.228317
0.491931,0.145737,12.106061,32.106061,0.228317
