20120323.000000,0.000000,11.000000,1.473814,-0.853960,11.863636,29.469697,0.211359
20120324.000000,1.000000,12.000000,1.473814,1.146040,9.863636,28.469697,-0.788641
20120326.000000,1.000000,20.000000,-0.526186,0.146040,11.863636,31.469697,1.211359
20120328.000000,1.000000,9.000000,1.473814,1.146040,11.863636,29.469697,0.211359
20120330.000000,0.000000,21.000000,-1.526186,0.146040,9.863636,28.469697,1.211359
20120331.000000,0.000000,25.000000,0.473814,1.146040,11.863636,29.469697,0.211359
20120403.000000,0.000000,23.000000,-0.526186,-2.853960,10.863636,28.469697,1.211359
20120404.000000,0.000000,19.000000,1.473814,0.146040,10.863636,31.469697,0.211359
20120406.000000,1.000000,15.000000,1.473814,1.146040,10.863636,29.469697,-0.788641
20120408.000000,1.000000,7.000000,0.473814,-0.853960,10.863636,28.469697,1.211359
20120410.000000,1.000000,4.000000,-0.526186,1.146040,10.863636,28.469697,0.211359
20120413.000000,0.000000,4.000000,1.473814,0.146040,10.863636,29.469697,-0.788641
20120414.000000,1.000000,1.000000,-0.526186,1.146040,11.863636,28.469697,0.211359
20120416.000000,1.000000,13.000000,1.473814,-0.853960,9.863636,31.469697,1.211359
20120418.000000,1.000000,3.000000,1.473814,1.146040,11.863636,29.469697,0.211359
20120421.000000,0.000000,10.000000,-1.526186,-0.853960,10.863636,28.469697,-0.788641
20120423.000000,1.000000,4.000000,0.473814,1.146040,10.863636,28.469697,1.211359
20120426.000000,0.000000,5.000000,0.473814,0.146040,10.863636,29.469697,0.211359
