-1.512226,-1.863679,9.136364,27.530303,-1.786978
-0.512226,1.136321,10.136364,28.530303,0.213022
1.487774,1.136321,12.136364,28.530303,0.213022
1.487774,-0.863679,10.136364,29.530303,-0.786978
0.487774,2.136321,11.136364,29.530303,0.213022
0.487774,1.136321,11.136364,31.530303,-0.786978
-0.512226,-0.863679,11.136364,28.530303,0.213022
1.487774,0.136321,12.136364,29.530303,-0.786978
1.487774,0.136321,10.136364,31.530303,0.213022
-1.512226,0.136321,11.136364,28.530303,-0.786978
-0.512226,-0.863679,13.136364,29.530303,0.213022
0.487774,0.136321,9.136364,30.530303,-0.786978
0.487774,-0.863679,12.136364,27.530303,0.213022
0.487774,0.136321,10.136364,28.530303,-0.786978
0.487774,-0.863679,11.136364,28.530303,0.213022
0.487774,0.136321,13.136364,30.530303,-0.786978
0.487774,0.136321,9.136364,27.530303,-0.786978
0.487774,-0.863679,10.136364,28.530303,0.213022
0.487774,0.136321,12.136364,30.530303,-0.786978
0.487774,0.136321,10.136364,29.530303,-0.786978
0.487774,0.136321,10.136364,30.530303,0.213022
0.487774,-0.863679,12.136364,27.530303,-0.786978
0.487774,0.136321,10.136364,28.530303,-0.786978
0.487774,0.136321,12.136364,30.530303,0.213022
-0.512226,0.136321,10.136364,29.530303,1.213022
1.487774,-0.863679,12.136364,29.530303,3.213022
-1.512226,0.136321,10.136364,30.530303,0.213022
-0.512226,-0.863679,11.136364,27.530303,-0.786978
0.487774,2.136321,12.136364,28.530303,0.213022
0.487774,1.136321,10.136364,29.530303,-0.786978
1.487774,-0.863679,12.136364,30.530303,0.213022
-1.512226,0.136321,10.136364,27.530303,-0.786978
-0.512226,-0.863679,12.136364,28.530303,-0.786978
0.487774,2.136321,10.136364,28.530303,-0.786978
0.487774,1.136321,12.136364,29.530303,0.213022
0.487774,-0.863679,10.136364,31.530303,-0.786978
0.487774,2.136321,12.136364,28.530303,-0.786978
0.487774,1.136321,10.136364,29.530303,-0.786978
0.487774,3.136321,12.136364,30.530303,0.213022
1.487774,-1.863679,10.136364,27.530303,1.213022
-1.512226,1.136321,11.136364,28.530303,3.213022
-0.512226,-0.863679,12.136364,30.530303,0.213022
1.487774,-1.863679,10.136364,29.530303,-0.786978
-1.512226,1.136321,11.136364,30.530303,0.213022
-0.512226,-0.863679,13.136364,29.530303,-0.786978
1.487774,0.136321,9.136364,31.530303,0.213022
0.487774,-0.863679,10.136364,28.530303,0.213022
0.487774,2.136321,12.136364,29.530303,-0.786978
0.487774,1.136321,10.136364,31.530303,-0.786978
0.487774,-0.863679,11.136364,28.530303,-0.786978
0.487774,0.136321,11.136364,29.530303,0.213022
0.487774,-0.863679,12.136364,30.530303,-0.786978
0.487774,2.136321,10.136364,29.530303,-0.786978
0.487774,1.136321,11.136364,30.530303,-0.786978
0.487774,-0.863679,12.136364,27.530303,-0.786978
0.487774,2.136321,10.136364,28.530303,-0.786978
0.487774,1.136321,12.136364,29.530303,0.213022
1.487774,-0.863679,10.136364,30.530303,-0.786978
-1.512226,0.136321,12.136364,29.530303,0.213022
-0.512226,0.136321,10.136364,30.530303,-0.786978
0.487774,-0.863679,12.136364,27.530303,0.213022
0.487774,0.136321,10.136364,28.530303,1.213022
0.487774,-0.863679,12.136364,29.530303,3.213022
0.487774,0.136321,10.136364,30.530303,0.213022
0.487774,0.136321,10.136364,29.530303,-0.786978
