3.528881709026e+00,-9.166605514384e-01,1.211118426157e+00,-2.575123432869e+00,1.569700764232e-01
2.312719398285e+00,-1.000485980859e+00,2.686653539921e-02,2.359029863760e-01,-1.950816661186e+00
2.232377453493e+00,-1.419001792946e+00,-1.197435061607e+00,4.290057222091e-02,-1.922938992026e+00
-1.551383319780e+00,1.024365066524e+00,1.745359375170e-01,8.758618954810e-02,7.473111750579e-01
-2.640495067885e-01,-5.646823699076e-01,-1.264226371783e+00,-5.505650191108e-02,9.658890541466e-02
-3.725560242915e-01,7.341529219242e-01,2.144901262235e-01,-1.783065400427e-01,-2.983664742785e-01
-1.323914674167e+00,1.082999144758e+00,3.895996368060e-01,1.660561337202e+00,5.957156682233e-01
-3.527457830990e-01,-8.972115819786e-01,-1.492407138309e+00,-9.982891162517e-01,3.200118134818e-01
1.661389464273e-01,9.130132035535e-01,8.131746052210e-01,-1.898691016322e+00,7.196131939101e-01
-4.198446956689e-01,-1.221281652989e+00,2.082221269430e+00,5.536347735674e-01,7.627239654850e-02
1.630373682702e-01,2.372404507426e+00,5.278302087929e-01,4.217519602578e-01,-2.898555716626e-01
-1.138719640624e+00,4.966585620614e-01,-5.992580520630e-01,-3.089721141761e-02,-1.164750635632e+00
3.518858305660e-01,1.492085027681e+00,2.734153077927e-01,7.380044125445e-01,7.722213886966e-02
-1.115255970679e+00,-1.428684838891e+00,-1.571712528727e+00,1.156831213280e+00,1.581171666516e+00
-3.141255997811e-01,4.174197600081e-02,-1.022928538020e+00,2.584335791158e-01,-1.986614038850e-01
8.600007929428e-01,-4.564624656335e-01,7.475892690357e-01,1.250021650246e+00,1.078750200073e+00
-7.309976540291e-02,1.297289412259e+00,2.649976252999e+00,8.374408215812e-01,-2.822944113678e-01
-3.725560242915e-01,7.341529219242e-01,2.144901262235e-01,-1.783065400427e-01,-2.983664742785e-01
-2.640495067885e-01,-5.646823699076e-01,-1.264226371783e+00,-5.505650191108e-02,9.658890541466e-02
4.019619235586e-01,8.856606817721e-01,3.211747402966e-02,4.245143315176e-01,3.724724481693e-01
1.349523181767e-02,-1.112472637582e+00,-1.290460506257e+00,1.204428564716e+00,2.402437078797e-01
-1.837075619958e-01,-1.461665578216e-01,-3.992477477663e-02,1.379459122440e-01,6.871123625373e-02
1.327715164701e-01,1.347464349432e+00,-9.377692219765e-01,-8.474053492427e-02,3.327240679805e-02
-1.419858005209e-01,-6.666043037150e-01,7.148982219406e-01,-9.257743689684e-01,5.595067844596e-01
-6.501007628977e-01,1.281943189599e+00,2.407242606976e-01,-1.437791606670e+00,-4.420212767436e-01
5.104684410616e-01,-4.131746100597e-01,-1.446599023977e+00,5.477643696493e-01,7.674278278625e-01
-1.138719640624e+00,4.966585620614e-01,-5.992580520630e-01,-3.089721141761e-02,-1.164750635632e+00
4.823038683513e-01,1.304176493858e+00,1.256419071036e+00,6.175167456727e-01,3.445947790084e-01
-8.580733238606e-01,-1.510523009486e+00,-3.401477901089e-01,-1.091855121370e+00,-1.162706759473e-02
-9.469712914344e-02,1.288830271198e+00,-1.152832921265e+00,-1.657715682579e+00,1.848679136326e-01
-5.502627334543e-01,-1.033373119167e+00,1.099217506186e+00,6.741224404392e-01,-1.911002435902e-01
3.936075920409e-01,9.716472817871e-01,1.028238304510e+00,-3.257158686679e-01,5.680176870755e-01
-1.055276117674e+00,-5.442169297255e-01,9.103879413715e-01,-2.158337773842e+00,-1.831595392207e-01
7.713045166323e-01,-7.889916777045e-01,5.194085025097e-01,3.067890359057e-01,1.302173108140e+00
-8.580733238606e-01,-1.510523009486e+00,-3.401477901089e-01,-1.091855121370e+00,-1.162706759473e-02
3.216199787658e-01,4.671448696861e-01,-1.192184122977e+00,2.315119173625e-01,4.003501173303e-01
-5.029740620769e-01,9.220614557466e-01,-7.685136370197e-01,-5.781887317094e-02,-5.657391144172e-01
-2.724038383062e-01,-4.786957698926e-01,-2.681055413026e-01,-8.052867020966e-01,2.921341443209e-01
-9.469712914344e-02,1.288830271198e+00,-1.152832921265e+00,-1.657715682579e+00,1.848679136326e-01
-6.806807712397e-01,-8.454645853443e-01,1.162137429431e-01,7.946101073111e-01,-4.584728837290e-01
1.828476094627e-01,7.410400035235e-01,-1.179067055740e+00,-3.982306159512e-01,3.285227160977e-01
-8.194531405428e-01,-5.715694515069e-01,1.293308101801e-01,1.648675739974e-01,-5.303002849615e-01
1.828476094627e-01,7.410400035235e-01,-1.179067055740e+00,-3.982306159512e-01,3.285227160977e-01
-1.235770248452e+00,2.501159500053e-01,1.686820118913e-01,-1.724360025944e+00,-7.457824886592e-01
