-3.895917476126e+00,2.912737508023e-01,3.887963904802e-01,-3.467181872362e-01,-1.294776847694e+00
-1.253591437710e+00,9.750793066117e-01,1.637461411656e+00,1.062779487173e+00,8.877162802807e-01
-2.020178644226e-01,-3.964776641689e-01,2.792500208352e-01,-1.737132201112e+00,-1.165767202703e-01
9.550044538541e-01,1.284303417007e+00,2.093108434169e+00,2.072821881803e+00,-9.793360182429e-01
-4.705554469623e-04,1.415193479365e-01,-1.515210858632e+00,8.407567123347e-01,4.888567328955e-01
2.087089967116e-01,-6.838496374458e-02,-6.943072492631e-01,-1.437929040170e+00,3.478951308661e-01
-5.491293878121e-01,-2.569040153827e-01,-7.727682307689e-01,-7.464652385472e-01,5.413231962045e-01
-4.111974165811e-01,-1.865733524878e-01,-5.416535885334e-01,5.415535513927e-01,2.438488175907e-02
6.874241724117e-01,3.989400694590e-01,-2.212274005531e-01,-6.583064698467e-01,8.384829003838e-02
1.591478189186e+00,-8.691223776639e-02,-1.763758327064e+00,-2.168422532989e-01,-5.972104103549e-01
-4.111974165811e-01,-1.865733524878e-01,-5.416535885334e-01,5.415535513927e-01,2.438488175907e-02
-2.344598061421e-01,1.398116023285e+00,-3.720371535524e-01,-6.676260028662e-01,-1.168384071566e-01
2.525390305775e-01,1.120739034730e+00,-1.751063855094e+00,-4.309420431283e-02,-3.515775685938e-01
1.438898859447e+00,-2.721493279234e+00,5.700189625946e-01,7.792187448413e-02,-4.850331139435e-01
-1.403578687771e-01,2.793226877052e-01,9.158340945140e-01,-7.744420487832e-01,6.569597785801e-02
-4.811410732462e-01,-1.176716826035e-01,6.738688880395e-01,-2.660458291662e-01,-1.871954957597e-01
-1.403578687771e-01,2.793226877052e-01,9.158340945140e-01,-7.744420487832e-01,6.569597785801e-02
-5.689146916909e-01,4.645536338810e-01,1.960506851026e-01,-6.415005261968e-01,-1.280521270867e+00
1.877333192831e-01,-2.096067323222e+00,1.060531637501e+00,6.271246205008e-01,8.539255029246e-01
-9.744682288863e-01,6.962733250463e-01,1.242842544452e+00,-4.083068847720e-01,9.583350557701e-01
-1.732306613410e+00,5.077542734081e-01,1.164381562946e+00,2.831569168505e-01,1.151763121108e+00
-4.048690976607e-01,-7.231413715826e-01,2.683994565961e-01,5.928280844519e-02,-8.864065083333e-01
1.762670549920e-01,1.726208723709e+00,-1.345594423651e+00,-3.684228419242e-01,3.476334439798e-01
1.620809793825e+00,-5.769915118718e-01,8.128699868264e-01,-5.988608774081e-01,2.077071774914e+00
-1.092763825519e+00,-9.805620931052e-01,-1.025584001483e+00,1.558345990627e+00,-4.813980654763e-01
-4.705554469623e-04,1.415193479365e-01,-1.515210858632e+00,8.407567123347e-01,4.888567328955e-01
6.874241724117e-01,3.989400694590e-01,-2.212274005531e-01,-6.583064698467e-01,8.384829003838e-02
2.273044598124e+00,7.070765028510e-01,-1.279827914114e+00,-1.233634692533e+00,-9.142746311959e-02
-1.092763825519e+00,-9.805620931052e-01,-1.025584001483e+00,1.558345990627e+00,-4.813980654763e-01
-4.989710350258e-01,3.956519639967e-01,-1.019471791470e+00,1.660988543621e-01,-1.068940893348e+00
1.849625720581e+00,-2.393400578809e+00,-4.035383075037e-01,3.771250354261e-01,-2.056126280708e-02
-4.111974165811e-01,-1.865733524878e-01,-5.416535885334e-01,5.415535513927e-01,2.438488175907e-02
2.703689923571e-01,6.074153881295e-01,-5.772317558432e-02,-4.752388878412e-01,5.301678289944e-01
3.466409679426e-01,1.945699150338e-03,-4.631926070277e-01,-1.499102502298e-01,-1.690431835793e-01
2.703689923571e-01,6.074153881295e-01,-5.772317558432e-02,-4.752388878412e-01,5.301678289944e-01
-1.320742077576e-01,-4.653793340533e-01,-9.362724557377e-01,-9.295328205528e-01,9.500365724846e-02
3.368406920755e+00,1.712057232153e+00,-1.025535744591e-01,1.613629238053e+00,-1.136459459221e+00
2.004253356920e-01,6.763170580139e-01,1.157799300989e+00,-1.282838268400e+00,3.185874514757e-01
-2.008319485153e+00,-5.179541583745e-01,-3.663407093523e-01,1.066755714660e+00,-1.592876152764e+00
6.047884993377e-01,-2.304542641893e+00,8.970274125322e-01,4.440570384952e-01,4.076059639686e-01
-8.219242777153e-01,-5.146660529121e-01,4.319036815649e-01,2.423503904507e-01,-4.400869693773e-01
-1.300639453415e+00,-9.819910861157e-01,-4.117616714509e-02,-5.372721798723e-01,-1.760401285496e-01
1.295787658323e+00,1.681297787316e+00,2.335073640644e+00,1.564425662186e+00,-7.264445446252e-01
-6.408589319164e-02,-3.261470012740e-01,5.103646630706e-01,-4.491134111718e-01,-6.335150347157e-01
1.110807671387e+00,-3.461032683063e-01,4.253214196076e-01,-1.323644794800e+00,-1.273262639010e+00
-9.859698717454e-01,6.730289525516e-01,3.595549100714e-01,-4.584329441912e-01,-8.342017319106e-01
1.009187041551e+00,-1.439881922374e+00,-8.865829026956e-01,1.225530942385e+00,1.782869205197e+00
6.874241724117e-01,3.989400694590e-01,-2.212274005531e-01,-6.583064698467e-01,8.384829003838e-02
1.862317736990e+00,3.789838024267e-01,-3.062706440162e-01,-1.532837853475e+00,-5.558993142560e-01
1.089867372526e+00,1.471734791642e+00,6.573218796002e-01,-2.040125371351e-01,5.190124617843e-01
-1.154423821165e+00,-1.656362444979e+00,-1.662168075161e+00,5.956558382981e-01,-6.636707636045e-01
1.024948110519e+00,1.215401747123e+00,8.775859575966e-01,2.880421262362e+00,-7.677556407242e-01
3.466409679426e-01,1.945699150338e-03,-4.631926070277e-01,-1.499102502298e-01,-1.690431835793e-01
-4.111974165811e-01,-1.865733524878e-01,-5.416535885334e-01,5.415535513927e-01,2.438488175907e-02
-1.245307776690e+00,2.303772848532e-01,-2.146451385958e-01,9.076887154038e-01,9.170239596711e-01
-9.807965478067e-01,1.232841344141e+00,4.327894993221e-01,7.396385817549e-02,1.869126445862e+00
2.525390305775e-01,1.120739034730e+00,-1.751063855094e+00,-4.309420431283e-02,-3.515775685938e-01
2.599180444085e+00,-1.460179505413e+00,1.527029224254e+00,-1.592479944268e-01,-2.432970075359e-01
-9.598562489463e-01,-5.849967158071e-01,2.007890393295e-01,-1.045668399489e+00,7.685134506809e-02
-1.300639453415e+00,-9.819910861157e-01,-4.117616714509e-02,-5.372721798723e-01,-1.760401285496e-01
-1.385195090020e+00,3.681806246220e-01,2.216399814550e+00,-7.075100457140e-01,4.938632046337e-01
-5.001260300074e-01,1.492032374681e+00,-1.756290247349e+00,1.180766399676e+00,2.545178674518e+00
2.766973112775e-01,7.084736903471e-02,7.523298695452e-01,-9.575096307887e-01,-3.806235610980e-01
-9.859698717454e-01,6.730289525516e-01,3.595549100714e-01,-4.584329441912e-01,-8.342017319106e-01
1.877333192831e-01,-2.096067323222e+00,1.060531637501e+00,6.271246205008e-01,8.539255029246e-01
