20120304.000000,1.000000,25.000000,0.500069,-0.864239,11.863636,32.833333,-0.803673
20120307.000000,0.000000,18.000000,0.500069,0.135761,11.863636,28.833333,1.196327
20120308.000000,1.000000,26.000000,1.500069,-0.864239,11.863636,29.833333,1.196327
20120310.000000,1.000000,28.000000,0.500069,0.135761,10.863636,30.833333,1.196327
20120312.000000,1.000000,17.000000,1.500069,-0.864239,11.863636,29.833333,1.196327
20120314.000000,1.000000,20.000000,2.500069,0.135761,11.863636,30.833333,1.196327
20120315.000000,0.000000,22.000000,-0.499931,-0.864239,10.863636,29.833333,1.196327
20120316.000000,1.000000,8.000000,1.500069,0.135761,11.863636,30.833333,0.196327
20120318.000000,1.000000,27.000000,2.500069,-0.864239,11.863636,30.833333,-0.803673
20120320.000000,0.000000,13.000000,-0.499931,2.135761,11.863636,29.833333,0.196327
20120321.000000,0.000000,14.000000,1.500069,0.135761,11.863636,30.833333,0.196327
20120323.000000,0.000000,9.000000,0.500069,0.135761,11.863636,29.833333,-0.803673
20120325.000000,0.000000,7.000000,1.500069,-0.864239,11.863636,29.833333,0.196327
20120327.000000,1.000000,30.000000,2.500069,0.135761,11.863636,30.833333,-0.803673
20120328.000000,0.000000,22.000000,-0.499931,-0.864239,10.863636,29.833333,1.196327
20120401.000000,1.000000,29.000000,0.500069,2.135761,11.863636,30.833333,1.196327
20120403.000000,0.000000,25.000000,0.500069,0.135761,11.863636,30.833333,1.196327
20120404.000000,0.000000,20.000000,0.500069,1.135761,11.863636,29.833333,1.196327
20120406.000000,0.000000,16.000000,0.500069,0.135761,11.863636,30.833333,1.196327
20120407.000000,1.000000,23.000000,1.500069,-0.864239,11.863636,28.833333,1.196327
20120409.000000,0.000000,17.000000,2.500069,1.135761,9.863636,31.833333,-0.803673
20120411.000000,0.000000,28.000000,-0.499931,0.135761,12.863636,27.833333,0.196327
20120413.000000,0.000000,27.000000,0.500069,0.135761,9.863636,31.833333,0.196327
20120414.000000,0.000000,30.000000,-1.499931,-0.864239,12.863636,30.833333,-0.803673
20120416.000000,1.000000,19.000000,2.500069,2.135761,9.863636,30.833333,0.196327
20120418.000000,1.000000,18.000000,-0.499931,0.135761,10.863636,29.833333,-0.803673
20120419.000000,1.000000,22.000000,1.500069,-0.864239,11.863636,30.833333,1.196327
20120421.000000,1.000000,16.000000,0.500069,0.135761,11.863636,29.833333,1.196327
20120424.000000,0.000000,20.000000,0.500069,-0.864239,9.863636,30.833333,-1.803673
20120425.000000,1.000000,30.000000,0.500069,0.135761,10.863636,31.833333,-0.803673
