1.482939,2.133866,16.045455,28.136364,-1.770493
-0.517061,0.133866,13.045455,31.136364,0.229507
0.482939,-1.866134,13.045455,32.136364,0.229507
1.482939,2.133866,13.045455,30.136364,0.229507
-0.517061,0.133866,13.045455,33.136364,0.229507
0.482939,1.133866,13.045455,32.136364,1.229507
-0.517061,-0.866134,13.045455,30.136364,1.229507
-1.517061,0.133866,13.045455,33.136364,1.229507
1.482939,-1.866134,13.045455,32.136364,1.229507
0.482939,2.133866,13.045455,34.136364,-1.770493
0.482939,0.133866,13.045455,31.136364,-0.770493
0.482939,-1.866134,13.045455,32.136364,3.229507
0.482939,2.133866,13.045455,34.136364,1.229507
0.482939,0.133866,13.045455,31.136364,1.229507
0.482939,1.133866,13.045455,32.136364,1.229507
0.482939,-0.866134,13.045455,29.136364,1.229507
0.482939,0.133866,13.045455,30.136364,0.229507
0.482939,-0.866134,14.045455,33.136364,0.229507
0.482939,2.133866,16.045455,32.136364,1.229507
0.482939,0.133866,13.045455,30.136364,1.229507
0.482939,-1.866134,14.045455,28.136364,-0.770493
0.482939,2.133866,16.045455,31.136364,3.229507
0.482939,0.133866,13.045455,32.136364,1.229507
0.482939,-0.866134,13.045455,29.136364,1.229507
0.482939,-0.866134,13.045455,30.136364,-1.770493
-0.517061,0.133866,14.045455,28.136364,-0.770493
-1.517061,0.133866,16.045455,31.136364,0.229507
1.482939,0.133866,13.045455,30.136364,0.229507
-0.517061,0.133866,13.045455,30.136364,0.229507
0.482939,1.133866,13.045455,33.136364,0.229507
0.482939,-0.866134,13.045455,32.136364,0.229507
0.482939,0.133866,13.045455,31.136364,0.229507
0.482939,1.133866,13.045455,32.136364,0.229507
0.482939,-0.866134,13.045455,29.136364,0.229507
0.482939,2.133866,13.045455,30.136364,0.229507
0.482939,0.133866,13.045455,33.136364,0.229507
0.482939,-1.866134,14.045455,32.136364,0.229507
0.482939,2.133866,16.045455,30.136364,0.229507
0.482939,0.133866,13.045455,28.136364,0.229507
0.482939,1.133866,13.045455,31.136364,0.229507
-0.517061,-0.866134,13.045455,32.136364,0.229507
0.482939,2.133866,14.045455,32.136364,0.229507
0.482939,0.133866,16.045455,34.136364,0.229507
0.482939,0.133866,13.045455,31.136364,0.229507
0.482939,0.133866,13.045455,32.136364,0.229507
0.482939,0.133866,13.045455,32.136364,0.229507
0.482939,0.133866,13.045455,34.136364,0.229507
-0.517061,-1.866134,13.045455,31.136364,0.229507
0.482939,2.133866,13.045455,32.136364,0.229507
-0.517061,0.133866,14.045455,31.136364,-0.770493
-1.517061,0.133866,16.045455,32.136364,3.229507
1.482939,0.133866,13.045455,34.136364,1.229507
0.482939,0.133866,13.045455,31.136364,1.229507
0.482939,0.133866,13.045455,32.136364,1.229507
0.482939,0.133866,13.045455,34.136364,1.229507
0.482939,-1.866134,13.045455,31.136364,1.229507
0.482939,2.133866,13.045455,32.136364,0.229507
0.482939,0.133866,13.045455,29.136364,0.229507
0.482939,1.133866,14.045455,30.136364,0.229507
0.482939,-0.866134,16.045455,30.136364,-0.770493
0.482939,0.133866,13.045455,33.136364,3.229507
0.482939,0.133866,13.045455,32.136364,1.229507
0.482939,-1.866134,13.045455,34.136364,1.229507
0.482939,2.133866,13.045455,31.136364,0.229507
0.482939,0.133866,13.045455,32.136364,0.229507
