20120313.000000,0.000000,16.000000,1.500697,-0.863082,9.878788,30.303030,0.192198
20120314.000000,0.000000,22.000000,0.500697,1.136918,9.878788,31.303030,0.192198
20120316.000000,1.000000,15.000000,1.500697,-0.863082,9.878788,30.303030,0.192198
20120318.000000,0.000000,7.000000,0.500697,1.136918,9.878788,28.303030,0.192198
20120319.000000,1.000000,1.000000,1.500697,-0.863082,9.878788,32.303030,0.192198
20120321.000000,1.000000,7.000000,-0.499303,-1.863082,9.878788,30.303030,0.192198
20120323.000000,1.000000,2.000000,0.500697,2.136918,12.878788,28.303030,0.192198
20120324.000000,0.000000,15.000000,1.500697,1.136918,10.878788,32.303030,0.192198
20120325.000000,1.000000,20.000000,0.500697,-0.863082,8.878788,30.303030,0.192198
20120327.000000,0.000000,10.000000,1.500697,2.136918,10.878788,31.303030,-0.807802
20120328.000000,1.000000,6.000000,-0.499303,-0.863082,11.878788,33.303030,0.192198
20120330.000000,1.000000,3.000000,-0.499303,1.136918,7.878788,31.303030,0.192198
20120331.000000,0.000000,4.000000,0.500697,-0.863082,9.878788,33.303030,0.192198
20120404.000000,1.000000,12.000000,1.500697,-1.863082,9.878788,31.303030,0.192198
20120406.000000,1.000000,8.000000,0.500697,2.136918,10.878788,33.303030,0.192198
20120407.000000,0.000000,12.000000,1.500697,-0.863082,8.878788,31.303030,0.192198
20120411.000000,0.000000,1.000000,-0.499303,0.136918,8.878788,33.303030,0.192198
20120413.000000,0.000000,14.000000,-0.499303,0.136918,10.878788,31.303030,0.192198
20120415.000000,1.000000,5.000000,-1.499303,0.136918,8.878788,30.303030,0.192198
20120416.000000,0.000000,5.000000,0.500697,-0.863082,10.878788,31.303030,2.192198
20120418.000000,1.000000,8.000000,1.500697,-1.863082,11.878788,33.303030,2.192198
20120420.000000,1.000000,1.000000,-0.499303,2.136918,7.878788,31.303030,1.192198
20120422.000000,1.000000,3.000000,-0.499303,1.136918,9.878788,33.303030,0.192198
20120424.000000,1.000000,22.000000,-1.499303,-0.863082,10.878788,31.303030,0.192198
20120426.000000,1.000000,26.000000,0.500697,0.136918,8.878788,31.303030,0.192198
