8.025730093538e-01,-4.363789079997e+00,-1.399028073235e+00,-1.419920263344e+00,-7.738644917961e-01
-1.154725913091e+00,4.956034629278e-01,-5.499233415281e-01,-1.186864495492e+00,6.080401280369e-01
-1.178327128767e+00,-2.129482303037e+00,1.163774792836e+00,2.990851858960e-02,-3.774949961152e-01
3.711283228541e-01,6.587389833737e-01,1.395353969474e+00,6.214320960739e-01,4.041998460014e-01
-3.991732170275e-01,1.211759086924e-01,-1.926217771423e+00,2.894775643435e-02,6.412591610705e-01
4.492431943435e-02,5.768019510156e-01,1.930012057416e-01,-1.973837466818e+00,-1.081413303749e+00
4.253336303378e-01,-1.092562490386e+00,-6.804258392557e-01,1.416106513956e-01,-9.527637081430e-01
1.680579977670e+00,6.094580471692e-01,8.503025325724e-01,1.209664074417e-01,7.031092261469e-01
-1.830047380239e+00,-1.276102513621e+00,-2.052967677569e-01,1.051024845695e+00,-2.255587233096e-01
1.501824404079e+00,1.579248316305e+00,-4.838078453188e-01,9.376084817135e-01,3.419883164631e-01
-1.225963507163e-01,-2.027140767891e+00,-5.427882593266e-02,-9.253270438444e-02,5.847534508368e-01
-9.819393171978e-01,1.352448532653e-01,-6.732029699533e-01,-5.308527342529e-02,-8.340464683710e-01
-5.403239572557e-01,6.262601513042e-03,2.636474785103e+00,4.788059232587e-01,6.166932598567e-01
6.621674952553e-01,1.430775840210e-01,2.510295853029e-01,-2.443379115440e+00,-4.197286254306e-01
1.201646322092e+00,1.102479226923e+00,-6.420486564455e-01,2.275861956614e+00,-5.870410974553e-01
-3.081420743728e+00,9.786087661269e-01,-6.290028418750e-02,-2.168571582369e-01,-3.525539304265e-01
2.614888247325e+00,-7.347597762020e-01,8.081184805683e-01,5.201365850963e-01,1.097449168864e+00
-1.529869298252e+00,-7.993334242389e-01,-4.705595663022e-02,-2.872286292053e-01,7.034706906088e-01
2.119067579900e+00,1.145523949310e+00,-4.257794657575e-01,4.680668330906e-01,1.003672994781e+00
-2.147112474073e+00,-3.656090572443e-01,-1.050843361916e-01,1.823130194176e-01,4.178601229090e-02
1.082685365034e-01,-1.820690340098e-01,-5.802134076903e-01,-7.271011748819e-01,-6.854189725425e-01
4.460936260281e-01,1.476906781158e+00,7.342457734497e-01,1.060049704688e+00,-6.202601304890e-01
-1.408446789857e+00,6.472259342789e-01,-1.222925523395e+00,-8.088400298339e-01,1.271379194843e+00
8.233330050440e-01,-1.794319808452e+00,1.564353947054e-02,-5.014812100518e-01,-4.413609141421e-01
-1.489381070729e+00,4.384897959676e-01,-2.019207333686e+00,7.029636578910e-01,4.926316652421e-01
-1.345461616253e+00,4.173467489088e-01,-5.822916764809e-02,3.843190953953e-02,-2.159070213495e+00
5.182480407801e-01,1.642206310797e-01,-1.709948580735e+00,-1.778847367089e+00,2.231973253307e+00
1.156588639776e+00,-6.315592376507e-01,6.788201229615e-01,4.223908012107e-01,-1.252681014764e+00
1.203045844997e+00,-3.167676917627e-03,1.640587522217e-01,-5.378382080316e-01,3.396874659612e-01
-1.450334540285e+00,5.150496179132e-01,-5.688155500578e-02,1.014667847715e+00,5.554896567937e-01
2.687375753418e-01,1.341050146454e+00,2.062428042257e-01,-9.370083856861e-01,-5.465247675627e-02
1.047146260951e+00,-1.030071613014e+00,2.888513795471e-02,5.353478710796e-01,5.853999128501e-01
-1.635101265749e+00,-1.726387555792e-01,1.892202625191e+00,2.895429564083e-01,-4.084131786470e-01
5.224584521072e-01,1.189427675102e+00,8.792449860923e-01,-1.315032851344e+00,-7.179915435628e-01
1.341355365240e+00,5.612913584165e-02,-1.270264057235e+00,1.147515692518e+00,-2.887781793231e-01
3.787268812202e-02,-5.040215874272e-01,7.321773859834e-01,-3.024399151887e-01,1.215519946623e+00
-5.044051845250e-01,7.478705773521e-01,1.304081039742e-02,6.057193420480e-01,-4.706247081852e-01
