1.126795501290e+00,-4.164135039290e+00,-2.584130551265e-02,7.524790688410e-03,8.652097739519e-01
1.610131520412e+00,3.932693505178e-02,-2.876805946730e-01,2.176017518582e+00,1.976396695135e-01
1.068176679480e+00,9.679467656516e-01,-4.945177946234e-01,1.380056901665e+00,-1.083285404105e+00
-1.717581370392e+00,-2.708599253268e-01,-1.045927714769e-01,1.349146310236e+00,6.101866638280e-01
9.262002287058e-01,1.558533889863e+00,-7.674155436977e-01,5.668709329746e-02,1.430105791118e+00
-1.618723766277e+00,-8.474287163098e-01,-3.482767986986e-01,-7.605479497999e-01,-7.331723254512e-01
8.943932853000e-01,2.978904305460e-01,-1.037336950311e+00,-1.294847876238e+00,-7.000477337280e-01
-1.694260520183e+00,-1.044208294255e+00,2.383249885530e-01,-6.474212552899e-01,5.089847562507e-01
-1.135889092757e+00,-1.068215281604e+00,-6.818924217420e-01,-1.930890769178e-01,-2.198165200172e+00
5.137191262178e-02,-2.729035498457e-01,-5.125120588297e-01,1.763706091917e+00,5.347150591384e-01
1.619228577450e+00,1.023473215153e+00,-1.733781918251e+00,6.263943211944e-01,2.267167013325e-01
-7.854104144784e-01,-2.109354678756e-01,1.946104603559e+00,2.628247011882e+00,2.052662504676e-01
3.371023417520e-01,-3.903980813172e-01,-1.731864597591e+00,1.652827752422e+00,-4.458382376283e-01
-1.524469499800e+00,8.209763965464e-01,8.535304878905e-01,1.153949182588e+00,-5.912192451966e-01
-1.973805782194e+00,5.402653738015e-01,-1.530782510188e+00,4.423073538243e-01,-1.651291706557e+00
-9.734176018298e-01,8.765028460478e-01,-3.857336357367e-01,4.002866021176e-01,7.187828602408e-01
5.853420059600e-01,1.188733330945e+00,-1.609021715800e-01,8.125980287829e-01,3.817074706159e-01
-3.326051567821e-01,-6.286857755349e-01,-4.225804630081e-01,-9.134470410017e-01,6.563489445800e-01
6.086628561698e-01,4.153849620175e-01,1.820155884499e-01,-1.183969536743e+00,2.805055630387e-01
-7.529925072306e-01,-1.375567022075e-04,8.429210400110e-01,-9.179437510315e-01,1.331413747094e-01
-1.394932861896e-01,4.631505463382e-01,5.355427963594e-01,-1.108644168650e+00,-5.450569644446e-01
2.053573103531e-01,-3.621772504393e-01,-1.433569194080e-01,-9.910207641100e-01,1.220307687128e+00
1.081266110314e+00,7.569646900574e-01,-2.013005461851e+00,7.039680443028e-01,-3.372420412155e-01
-2.007304173319e+00,1.041762961840e+00,1.187146110934e+00,5.864903097061e-01,8.737736295242e-01
5.984314367949e-01,9.777512553512e-01,-1.679389838807e+00,1.365091714207e-01,1.127750833505e+00
-1.183611277054e+00,1.190776955464e+00,2.470171157728e-01,3.980382471027e-01,4.571790753055e-01
-1.108074523148e+00,1.387556533409e+00,-3.395846714788e-01,2.849115525927e-01,-7.849780063965e-01
-1.076863427838e-01,1.723794005655e+00,8.054642029729e-01,2.428908008860e-01,1.585096560401e+00
-1.032537769242e+00,1.584336111354e+00,-9.261864587304e-01,1.717848580827e-01,-2.027135088098e+00
-1.797110498095e+00,7.274888524238e-01,5.543953594244e-01,5.887386647210e-01,1.135377414459e+00
-3.214958887792e-02,1.920573583600e+00,2.188624157213e-01,1.297641063760e-01,3.429394786995e-01
-1.183611277054e+00,1.190776955464e+00,2.470171157728e-01,3.980382471027e-01,4.571790753055e-01
6.086628561698e-01,4.153849620175e-01,1.820155884499e-01,-1.183969536743e+00,2.805055630387e-01
-3.326051567821e-01,-6.286857755349e-01,-4.225804630081e-01,-9.134470410017e-01,6.563489445800e-01
6.086628561698e-01,4.153849620175e-01,1.820155884499e-01,-1.183969536743e+00,2.805055630387e-01
-7.632239266056e-01,5.622287366315e-01,-1.018484387246e+00,4.025349571325e-01,9.803866451761e-01
-4.774934974754e-01,4.447342051599e-01,-2.237836926007e+00,2.916566176375e-01,-1.666515905625e-04
1.549930869122e+00,1.459455699570e+00,7.866116399079e-01,-1.454492032485e+00,-9.533781850266e-02
-2.442416662542e+00,-9.964427099339e-01,5.918521964625e-01,-5.720958871965e-01,-3.165777712325e-01
