1.466858654207e+00,-3.711656221181e+00,-3.741260503916e-01,-2.144566353140e+00,-2.415872812524e-01
-3.478205209819e-01,1.375120091314e-01,3.155897701770e+00,-4.718628930009e-01,7.037130997263e-01
-2.001173416084e-01,2.315143375134e-01,-2.482636304375e+00,9.248451601270e-01,-5.601790344187e-01
-1.277126361444e+00,6.598822211981e-02,-1.520856265562e+00,-1.291644508534e+00,8.030389178599e-01
1.114316801855e+00,-5.309454401585e-01,2.890433704452e-01,9.867478027038e-01,2.814162375367e-01
-5.545599371718e-01,-4.546358880233e-01,1.004906442615e+00,-1.391993724826e+00,-1.226497033807e+00
1.281251738312e+00,1.016295019996e+00,-9.039240921795e-01,1.454645847967e+00,4.530657035963e-01
-1.829189600902e+00,-6.472686733513e-01,1.577185489575e+00,-1.001663580841e+00,-3.095316382887e-01
2.347939603984e+00,1.828610065268e+00,-1.657037613195e+00,2.591578448147e-01,6.290557372012e-02
-2.135872429058e+00,-1.366009083097e+00,-5.869082704904e-01,7.090013537871e-01,6.663937820938e-01
1.114316801855e+00,-5.309454401585e-01,2.890433704452e-01,9.867478027038e-01,2.814162375367e-01
-1.662254664446e+00,8.999717868032e-01,3.842180269498e-01,-5.337655355777e-01,-1.378821722291e-01
2.230444474426e+00,-3.742883947639e-01,-1.260949297647e+00,-2.542387098735e-01,3.389424634106e-01
-1.899063546752e+00,-2.330186481469e-01,-1.013451217703e-01,8.761790910473e-02,2.642558049323e-01
1.257098232958e+00,1.808325238781e-01,-1.832700304263e+00,-1.301547658249e+00,1.352821821703e-01
-3.326472042242e-01,-2.241805391417e+00,-1.253833933610e+00,1.182205743693e+00,8.820319106193e-01
1.587934566467e+00,1.735035429742e+00,1.260169667885e+00,-2.560190866610e-01,-5.228597167862e-01
-1.563375050648e+00,-4.113442129524e-01,-1.209540267205e+00,-6.247625544266e-01,7.574905392712e-01
8.431028457088e-01,-7.378566063330e-01,-2.323546864149e-01,8.828726185568e-01,-9.303061963995e-01
1.973062869469e+00,9.010518650583e-01,-6.449046246264e-01,-1.013898059617e+00,4.180613733028e-01
-4.809666249199e-01,-2.748313917832e-01,1.136803507621e+00,1.318701271966e+00,-4.610271566311e-01
1.686814180265e+00,4.237194299860e-01,-3.335886262692e-01,-3.470161055100e-01,3.725129947141e-01
-1.089757286036e+00,1.854636656948e+00,-2.384139697645e-01,-1.867529443791e+00,-4.678541505169e-02
1.322258599914e+00,-1.150627700103e+00,4.698778445014e-01,1.791905661872e+00,-2.453890281056e-01
-1.948503353650e+00,4.226393517310e-01,6.955340253070e-01,1.331164185292e-01,-1.834305508178e-01
-5.749940761229e-01,-6.960438626967e-01,-1.470503315807e+00,-3.482107443046e-01,-2.050232348360e-01
-6.394686160795e-01,-3.108071317166e-01,1.590898864879e-01,4.680449033737e-01,5.134644647613e-01
8.569351968986e-01,7.443948196637e-01,9.050880434662e-01,2.270884529603e-01,3.605351474289e-01
9.214097368552e-01,3.591580886836e-01,-7.245051588283e-01,-5.891671947180e-01,-3.579525521685e-01
-4.176944668315e-01,5.517620343358e-01,1.477367090425e+00,6.174185969452e-01,1.277500542947e+00
3.639470915041e-01,-3.250855125632e-01,-9.345872173312e-01,-2.616042475810e-02,-1.615223364693e+00
1.351125684161e+00,6.020449947916e-01,7.746065191653e-01,3.653643580214e-01,-1.207217396247e-01
-4.164920849633e-01,-6.600681227633e-01,-4.927896946731e-01,5.024456242878e-01,-1.179514856228e+00
-1.662254664446e+00,8.999717868032e-01,3.842180269498e-01,-5.337655355777e-01,-1.378821722291e-01
1.608507289118e+00,-6.732952650306e-01,1.585618461442e-01,1.125023707765e+00,-1.998406495169e-01
-1.662254664446e+00,8.999717868032e-01,3.842180269498e-01,-5.337655355777e-01,-1.378821722291e-01
7.544748003989e-01,-1.188082371471e+00,4.684623037964e-01,-1.057065239982e+00,-5.296020182281e-01
7.888798742394e-01,-2.114161640246e+00,5.042972119363e-01,-3.318066111523e-01,1.084258392870e+00
-7.931874426683e-01,1.685180162141e+00,-7.583964859196e-01,8.775662739149e-01,-9.742948588654e-01
3.489123584460e-01,-5.955067814609e-01,-1.018731621140e-01,7.445967134958e-01,-4.490493093459e-01
-8.968502210363e-01,9.645331281056e-01,7.751345595090e-01,-2.916144463697e-01,5.925833746535e-01
1.686814180265e+00,4.237194299860e-01,-3.335886262692e-01,-3.470161055100e-01,3.725129947141e-01
-1.948503353650e+00,4.226393517310e-01,6.955340253070e-01,1.331164185292e-01,-1.834305508178e-01
1.409705603879e-01,2.417547848351e-02,-2.827076361702e-01,-6.056114567213e-02,7.775595629642e-02
7.649602043125e-02,4.094122094636e-01,1.346885566124e+00,7.556945020062e-01,7.962436558938e-01
-6.244338830215e-01,-4.038586281890e-02,-6.736241687293e-01,-3.027122348801e-01,-6.527095905862e-01
3.777794426939e-01,1.157165913434e+00,2.028555125499e-01,-6.819445903545e-01,-3.243820208650e-01
1.259358273298e-01,-2.462457904142e-01,5.500064190470e-01,7.101959925817e-01,1.243930011644e+00
5.857212407520e-01,5.374836534892e-01,3.836899866062e-01,1.232132688134e-01,-8.511872865073e-01
-1.133659103342e+00,-1.684573068445e-01,2.895714107888e-01,3.297689983127e-01,9.947213518149e-01
1.795876364526e+00,1.115353169797e+00,1.441004141942e+00,5.491387725069e-01,-1.049664982428e+00
-1.563375050648e+00,-4.113442129524e-01,-1.209540267205e+00,-6.247625544266e-01,7.574905392712e-01
4.682261111943e-01,-1.665414806543e+00,7.797783021536e-01,-3.901832858748e-01,-5.751503968168e-01
-5.219734865217e-01,1.892091328316e+00,-2.369984290595e-01,9.814414580619e-01,2.374275750708e-01
1.025688756545e+00,-9.811712052963e-01,9.898603606564e-01,-9.531900558347e-01,6.821204157081e-01
-2.357247973172e-01,2.369423763388e+00,-5.483144274167e-01,3.145595039550e-01,2.829759536595e-01
6.695661214912e-01,-1.044253615164e+00,-3.773542523312e-01,8.029733882183e-01,1.210359480340e+00
-5.461269918751e-01,1.056628832198e+00,-1.165774641143e+00,-1.774752048155e+00,-8.035594635517e-02
-1.246371068329e+00,-3.393927330856e-01,7.458869750623e-01,1.076550182758e+00,-1.191492703514e+00
-2.971783322150e-01,-1.729976147846e+00,3.888617695944e-01,-6.323343750828e-01,-1.305615943699e+00
9.762489496468e-01,-3.255132054185e-01,1.786739507734e+00,-9.076915464102e-01,2.344340599580e-01
-1.524186812237e+00,6.945395520632e-01,-1.113478110339e+00,1.360673813536e+00,-9.089999465036e-02
1.429432575308e+00,1.699059689808e+00,2.824560467519e-01,-1.106675455253e+00,4.516319046063e-01
-1.196931261431e+00,-9.950507329634e-01,-5.099217201498e-02,1.031051673334e+00,-7.438063477636e-01
-1.355433252590e+00,-1.031026472897e+00,-1.028705793149e+00,1.803953047413e-01,2.306852736289e-01
