-4.623327240452e+00,1.173362848198e+00,3.870180373250e-01,-3.767417096931e-01,2.419542811608e-01
4.538005192779e-01,-2.425372542081e-01,-3.246785710527e-01,-6.146249209171e-01,3.659084378397e-01
9.447981885810e-04,-3.146908256806e-01,-1.233885758772e+00,3.867315410750e-01,5.701844965483e-01
6.229811092380e-02,-7.206089137897e-01,3.684587078436e-01,5.019208437126e-01,-6.546615663779e-01
2.472908339687e+00,8.047788283515e-01,9.527790307162e-01,-2.878707278760e-01,-6.092043463378e-01
-7.575914331965e-01,-1.152064141916e+00,-1.489132732234e-01,9.276106773239e-01,-5.049589143556e-01
3.855005344354e-02,5.539830557831e-01,-1.522236640450e+00,-3.532025361154e-01,3.329070759055e-01
-6.341642798833e-01,-5.705383456330e-01,8.637782394690e-01,-1.389346490239e+00,-1.001085800393e+00
-1.136078404570e+00,-4.116698593421e-01,-1.013224568579e+00,9.928790099769e-02,-3.022445655776e-01
1.077875381071e+00,2.218940884294e+00,3.092418575863e-01,-8.539197526647e-01,8.128898139464e-01
1.064859944091e+00,1.000474942139e+00,1.866690431838e+00,1.090948788291e+00,-4.103945390491e-01
-4.498027458989e-01,-1.500865316782e+00,-5.089167101100e-01,-1.828397640048e+00,-1.340482073058e+00
-2.336985925797e+00,1.192424885175e+00,5.802445032256e-01,8.006128023442e-01,1.256531518593e+00
1.678329141684e+00,1.416893512035e+00,-4.874926783159e-01,-1.204582203338e+00,3.350177186094e-02
1.980201733745e-01,-3.139791478528e-01,2.015699066823e+00,-1.212569091968e+00,-1.881069339235e+00
-7.199861779416e-01,-2.833902604520e-01,-4.372641549018e-01,1.876766001334e-01,-7.422363349983e-01
1.225473420595e+00,1.344739940563e+00,-1.396699866035e+00,-2.032257413458e-01,2.377778305695e-01
-1.123783495433e+00,-5.865658896879e-01,-3.786757222921e-01,7.017551328804e-01,-1.032525452397e+00
-2.794253659896e-01,-3.634065863377e-02,-1.626058134694e-01,-1.416147093741e+00,-2.162315068877e-01
-7.322810870790e-01,-1.084942301062e-01,-1.071813001188e+00,-4.147906317493e-01,-1.195544817917e-02
6.313987171828e-02,2.041909950916e-01,-2.531389478769e-01,8.517319276500e-01,-1.127654697733e+00
8.584395975639e-01,9.854382839091e-01,-1.004864659383e+00,-7.788923697267e-01,1.832044238832e-01
