-1.535900,2.147546,10.742424,29.530303,-1.777378
1.464100,0.147546,12.742424,29.530303,-0.777378
0.464100,-0.852454,12.742424,28.530303,0.222622
1.464100,0.147546,12.742424,29.530303,-0.777378
0.464100,2.147546,12.742424,29.530303,0.222622
1.464100,0.147546,12.742424,30.530303,0.222622
-0.535900,-0.852454,12.742424,32.530303,0.222622
0.464100,0.147546,12.742424,28.530303,0.222622
-1.535900,-0.852454,12.742424,29.530303,0.222622
1.464100,-1.852454,12.742424,29.530303,0.222622
0.464100,0.147546,12.742424,29.530303,0.222622
0.464100,-0.852454,12.742424,30.530303,0.222622
-1.535900,0.147546,12.742424,32.530303,0.222622
1.464100,-0.852454,12.742424,28.530303,0.222622
-0.535900,0.147546,12.742424,29.530303,0.222622
0.464100,1.147546,12.742424,29.530303,0.222622
1.464100,0.147546,12.742424,29.530303,0.222622
0.464100,-0.852454,12.742424,29.530303,0.222622
1.464100,1.147546,12.742424,29.530303,0.222622
0.464100,0.147546,12.742424,29.530303,0.222622
1.464100,1.147546,12.742424,28.530303,0.222622
0.464100,0.147546,12.742424,29.530303,0.222622
1.464100,-0.852454,12.742424,29.530303,0.222622
-0.535900,0.147546,12.742424,29.530303,0.222622
0.464100,-0.852454,12.742424,28.530303,0.222622
1.464100,0.147546,12.742424,29.530303,0.222622
0.464100,-0.852454,12.742424,28.530303,0.222622
1.464100,1.147546,12.742424,29.530303,0.222622
0.464100,0.147546,12.742424,30.530303,0.222622
-1.535900,1.147546,12.742424,28.530303,0.222622
1.464100,0.147546,12.742424,29.530303,0.222622
0.464100,-0.852454,12.742424,29.530303,0.222622
0.464100,0.147546,12.742424,29.530303,0.222622
-1.535900,-0.852454,12.742424,29.530303,0.222622
1.464100,1.147546,12.742424,29.530303,0.222622
0.464100,0.147546,11.742424,29.530303,0.222622
-1.535900,-0.852454,14.742424,29.530303,0.222622
1.464100,-1.852454,13.742424,29.530303,0.222622
-0.535900,0.147546,12.742424,29.530303,0.222622
0.464100,2.147546,12.742424,29.530303,0.222622
-0.535900,0.147546,12.742424,29.530303,0.222622
0.464100,-0.852454,12.742424,30.530303,0.222622
1.464100,-1.852454,12.742424,32.530303,0.222622
0.464100,0.147546,12.742424,28.530303,0.222622
1.464100,-0.852454,12.742424,29.530303,0.222622
0.464100,-1.852454,12.742424,30.530303,1.222622
-1.535900,0.147546,12.742424,32.530303,-1.777378
1.464100,-0.852454,12.742424,28.530303,-0.777378
-0.535900,-1.852454,12.742424,29.530303,0.222622
0.464100,0.147546,12.742424,29.530303,0.222622
-1.535900,-0.852454,12.742424,28.530303,0.222622
1.464100,1.147546,12.742424,29.530303,0.222622
0.464100,0.147546,12.742424,29.530303,0.222622
-0.535900,-0.852454,12.742424,29.530303,0.222622
0.464100,0.147546,12.742424,29.530303,0.222622
-1.535900,-0.852454,12.742424,29.530303,0.222622
1.464100,1.147546,12.742424,29.530303,0.222622
0.464100,0.147546,12.742424,29.530303,1.222622
1.464100,1.147546,12.742424,28.530303,-1.777378
0.464100,0.147546,12.742424,29.530303,-0.777378
-1.535900,-0.852454,12.742424,30.530303,0.222622
1.464100,1.147546,12.742424,32.530303,0.222622
-0.535900,0.147546,12.742424,28.530303,0.222622
0.464100,-0.852454,12.742424,29.530303,0.222622
1.464100,0.147546,12.742424,29.530303,0.222622
