-1.519332,0.110306,8.666667,30.484848,-1.837129
-0.519332,-0.889694,10.666667,33.484848,0.162871
1.480668,-0.889694,10.666667,31.484848,1.162871
-1.519332,-0.889694,10.666667,31.484848,2.162871
-0.519332,-0.889694,9.666667,32.484848,-0.837129
0.480668,-0.889694,10.666667,31.484848,0.162871
0.480668,3.110306,10.666667,32.484848,2.162871
0.480668,0.110306,9.666667,31.484848,-0.837129
0.480668,-0.889694,10.666667,31.484848,0.162871
0.480668,-0.889694,10.666667,32.484848,-0.837129
0.480668,-0.889694,9.666667,31.484848,0.162871
0.480668,-0.889694,10.666667,32.484848,-0.837129
0.480668,-0.889694,10.666667,31.484848,0.162871
0.480668,-0.889694,10.666667,32.484848,0.162871
0.480668,-0.889694,10.666667,31.484848,-0.837129
1.480668,-0.889694,10.666667,33.484848,0.162871
-1.519332,-0.889694,9.666667,31.484848,-0.837129
-0.519332,1.110306,10.666667,32.484848,0.162871
1.480668,0.110306,10.666667,31.484848,-0.837129
-0.519332,-0.889694,10.666667,30.484848,0.162871
1.480668,-0.889694,10.666667,33.484848,0.162871
-0.519332,-0.889694,9.666667,31.484848,-0.837129
1.480668,-0.889694,10.666667,32.484848,0.162871
-1.519332,3.110306,9.666667,31.484848,0.162871
-0.519332,0.110306,10.666667,33.484848,-0.837129
1.480668,-0.889694,10.666667,32.484848,1.162871
-0.519332,-0.889694,9.666667,31.484848,2.162871
1.480668,-0.889694,10.666667,32.484848,1.162871
-0.519332,3.110306,10.666667,31.484848,2.162871
1.480668,0.110306,9.666667,32.484848,1.162871
-0.519332,-0.889694,10.666667,31.484848,2.162871
1.480668,3.110306,10.666667,32.484848,-0.837129
-0.519332,0.110306,10.666667,31.484848,1.162871
1.480668,-0.889694,10.666667,32.484848,2.162871
-0.519332,-0.889694,9.666667,31.484848,-0.837129
1.480668,-0.889694,10.666667,32.484848,0.162871
-1.519332,3.110306,9.666667,31.484848,-0.837129
-0.519332,0.110306,10.666667,32.484848,0.162871
1.480668,-0.889694,9.666667,31.484848,-0.837129
-1.519332,-0.889694,10.666667,32.484848,1.162871
-0.519332,1.110306,9.666667,31.484848,2.162871
1.480668,0.110306,10.666667,30.484848,-0.837129
-1.519332,-0.889694,10.666667,33.484848,0.162871
-0.519332,1.110306,10.666667,31.484848,0.162871
1.480668,0.110306,9.666667,32.484848,-0.837129
-0.519332,-0.889694,10.666667,31.484848,0.162871
1.480668,1.110306,9.666667,32.484848,-1.837129
-0.519332,1.110306,10.666667,31.484848,-1.837129
1.480668,0.110306,9.666667,32.484848,-1.837129
-1.519332,-0.889694,10.666667,31.484848,-1.837129
-0.519332,-0.889694,9.666667,32.484848,-1.837129
-0.519332,1.110306,10.666667,31.484848,0.162871
1.480668,0.110306,9.666667,32.484848,-0.837129
-0.519332,-0.889694,10.666667,33.484848,0.162871
1.480668,-0.889694,10.666667,31.484848,0.162871
-0.519332,1.110306,9.666667,32.484848,2.162871
1.480668,0.110306,10.666667,31.484848,-0.837129
-0.519332,0.110306,10.666667,32.484848,1.162871
1.480668,0.110306,9.666667,31.484848,2.162871
-1.519332,-0.889694,10.666667,32.484848,-0.837129
-0.519332,1.110306,10.666667,31.484848,-0.837129
0.480668,0.110306,9.666667,32.484848,0.162871
1.480668,-0.889694,10.666667,31.484848,-0.837129
-1.519332,-0.889694,10.666667,32.484848,0.162871
-0.519332,-0.889694,10.666667,31.484848,0.162871
