-1.517772,2.131723,15.424242,28.045455,-1.803614
-0.517772,0.131723,11.424242,29.045455,-0.803614
0.482228,0.131723,12.424242,30.045455,0.196386
-1.517772,0.131723,12.424242,32.045455,-0.803614
1.482228,0.131723,11.424242,30.045455,0.196386
1.482228,0.131723,12.424242,30.045455,0.196386
1.482228,0.131723,13.424242,31.045455,2.196386
1.482228,0.131723,11.424242,29.045455,-0.803614
1.482228,1.131723,12.424242,28.045455,0.196386
2.482228,-1.868277,13.424242,29.045455,2.196386
0.482228,0.131723,11.424242,30.045455,-0.803614
0.482228,1.131723,12.424242,31.045455,0.196386
-1.517772,1.131723,13.424242,31.045455,0.196386
1.482228,-1.868277,11.424242,31.045455,2.196386
1.482228,0.131723,12.424242,30.045455,-0.803614
1.482228,-0.868277,11.424242,31.045455,0.196386
1.482228,-0.868277,12.424242,31.045455,0.196386
1.482228,-0.868277,13.424242,31.045455,2.196386
2.482228,-0.868277,11.424242,31.045455,-0.803614
0.482228,1.131723,12.424242,31.045455,0.196386
-1.517772,1.131723,11.424242,30.045455,2.196386
1.482228,-1.868277,12.424242,32.045455,-0.803614
1.482228,0.131723,11.424242,30.045455,0.196386
1.482228,0.131723,12.424242,31.045455,2.196386
2.482228,0.131723,13.424242,31.045455,1.196386
0.482228,-0.868277,11.424242,31.045455,-1.803614
-1.517772,-0.868277,12.424242,31.045455,1.196386
-0.517772,-0.868277,11.424242,29.045455,2.196386
-0.517772,-0.868277,12.424242,30.045455,-0.803614
-0.517772,-0.868277,14.424242,31.045455,0.196386
-0.517772,-0.868277,14.424242,29.045455,-0.803614
-0.517772,-0.868277,14.424242,28.045455,0.196386
-0.517772,-0.868277,14.424242,29.045455,2.196386
-0.517772,-0.868277,14.424242,30.045455,-0.803614
-0.517772,-0.868277,13.424242,31.045455,0.196386
-0.517772,-0.868277,11.424242,31.045455,2.196386
-0.517772,0.131723,12.424242,30.045455,-0.803614
0.482228,-0.868277,11.424242,31.045455,0.196386
-1.517772,-0.868277,12.424242,29.045455,-0.803614
1.482228,-0.868277,11.424242,30.045455,0.196386
1.482228,-0.868277,12.424242,31.045455,-0.803614
1.482228,-0.868277,12.424242,31.045455,0.196386
1.482228,-1.868277,11.424242,31.045455,2.196386
2.482228,0.131723,12.424242,31.045455,-0.803614
0.482228,-0.868277,11.424242,31.045455,0.196386
-0.517772,-0.868277,12.424242,31.045455,-0.803614
1.482228,-0.868277,13.424242,31.045455,0.196386
1.482228,-0.868277,11.424242,30.045455,0.196386
1.482228,-0.868277,12.424242,32.045455,0.196386
2.482228,-0.868277,12.424242,30.045455,-0.803614
0.482228,0.131723,11.424242,30.045455,0.196386
-0.517772,-0.868277,12.424242,31.045455,0.196386
1.482228,-0.868277,11.424242,31.045455,0.196386
1.482228,-0.868277,12.424242,31.045455,0.196386
1.482228,-0.868277,13.424242,31.045455,-0.803614
1.482228,-0.868277,11.424242,31.045455,0.196386
1.482228,-0.868277,12.424242,30.045455,0.196386
1.482228,-0.868277,11.424242,30.045455,2.196386
2.482228,-0.868277,12.424242,31.045455,-0.803614
0.482228,-0.868277,13.424242,31.045455,0.196386
-1.517772,-0.868277,11.424242,31.045455,2.196386
-0.517772,-0.868277,12.424242,31.045455,1.196386
-0.517772,-0.868277,13.424242,31.045455,2.196386
-0.517772,-0.868277,11.424242,31.045455,-0.803614
-0.517772,0.131723,12.424242,30.045455,0.196386
