-1.496045,-1.869091,10.121212,27.439394,2.198079
-0.496045,-0.869091,12.121212,30.439394,-0.801921
1.503955,0.130909,11.121212,29.439394,0.198079
2.503955,-1.869091,10.121212,28.439394,-0.801921
0.503955,1.130909,12.121212,29.439394,1.198079
2.503955,1.130909,13.121212,28.439394,0.198079
0.503955,0.130909,11.121212,29.439394,-0.801921
-0.496045,-0.869091,13.121212,30.439394,1.198079
-0.496045,0.130909,14.121212,28.439394,2.198079
-0.496045,-0.869091,11.121212,29.439394,-0.801921
-0.496045,0.130909,13.121212,28.439394,0.198079
-0.496045,-0.869091,11.121212,29.439394,1.198079
1.503955,0.130909,13.121212,30.439394,2.198079
1.503955,0.130909,13.121212,28.439394,-0.801921
1.503955,-0.869091,11.121212,29.439394,1.198079
1.503955,0.130909,10.121212,30.439394,2.198079
1.503955,0.130909,12.121212,31.439394,-0.801921
0.503955,0.130909,12.121212,27.439394,0.198079
2.503955,-0.869091,11.121212,27.439394,-0.801921
0.503955,0.130909,13.121212,27.439394,0.198079
0.503955,0.130909,11.121212,30.439394,1.198079
2.503955,-0.869091,13.121212,28.439394,2.198079
0.503955,0.130909,11.121212,29.439394,-0.801921
2.503955,-0.869091,13.121212,30.439394,3.198079
0.503955,0.130909,11.121212,31.439394,0.198079
2.503955,-1.869091,13.121212,27.439394,1.198079
0.503955,1.130909,11.121212,30.439394,2.198079
2.503955,1.130909,13.121212,31.439394,-0.801921
0.503955,1.130909,11.121212,27.439394,1.198079
2.503955,1.130909,13.121212,30.439394,2.198079
0.503955,0.130909,14.121212,28.439394,-0.801921
2.503955,-0.869091,11.121212,29.439394,-0.801921
0.503955,0.130909,10.121212,29.439394,3.198079
2.503955,0.130909,12.121212,30.439394,0.198079
0.503955,0.130909,12.121212,30.439394,-0.801921
0.503955,1.130909,11.121212,28.439394,0.198079
2.503955,1.130909,13.121212,29.439394,2.198079
0.503955,0.130909,13.121212,28.439394,-0.801921
0.503955,-0.869091,14.121212,29.439394,0.198079
2.503955,0.130909,11.121212,29.439394,-0.801921
0.503955,-0.869091,13.121212,29.439394,3.198079
0.503955,0.130909,14.121212,28.439394,0.198079
-0.496045,0.130909,11.121212,29.439394,-0.801921
-0.496045,0.130909,13.121212,28.439394,0.198079
-0.496045,0.130909,11.121212,29.439394,1.198079
-0.496045,-0.869091,13.121212,30.439394,2.198079
-0.496045,0.130909,11.121212,30.439394,-0.801921
1.503955,-0.869091,10.121212,30.439394,0.198079
1.503955,0.130909,12.121212,30.439394,-0.801921
1.503955,0.130909,11.121212,28.439394,1.198079
1.503955,-0.869091,10.121212,29.439394,0.198079
0.503955,0.130909,12.121212,29.439394,-0.801921
2.503955,-0.869091,12.121212,28.439394,1.198079
0.503955,0.130909,12.121212,29.439394,0.198079
2.503955,1.130909,11.121212,29.439394,-0.801921
0.503955,1.130909,10.121212,28.439394,3.198079
0.503955,0.130909,12.121212,29.439394,0.198079
2.503955,-0.869091,12.121212,29.439394,-0.801921
0.503955,0.130909,12.121212,28.439394,0.198079
0.503955,0.130909,12.121212,29.439394,-0.801921
2.503955,1.130909,11.121212,28.439394,0.198079
0.503955,1.130909,10.121212,29.439394,-0.801921
2.503955,-0.869091,12.121212,29.439394,3.198079
0.503955,0.130909,11.121212,28.439394,0.198079
1.503955,0.130909,13.121212,29.439394,-0.801921
