2.482962280893e+00,-1.063243586123e+00,-2.197398637103e+00,1.810372856927e+00,-2.272705724425e+00
1.089865441347e+00,1.403001538492e+00,-3.997921984284e-01,-2.058213619877e+00,-1.663481176813e-01
-4.441955131490e-01,6.620910164235e-01,1.275693685116e+00,1.976709357078e+00,-5.202700351038e-03
-1.303065814131e+00,1.337729981762e+00,7.656490004925e-01,-9.683562555933e-01,-1.362208555614e+00
-1.982486160564e+00,5.263834903067e-01,1.891966058737e+00,-6.310122538276e-01,-6.154240040590e-01
-5.276519269128e-03,1.028060465429e+00,9.410880523757e-01,1.142795039810e+00,-8.873098284528e-01
-1.172044808190e-01,1.725119694139e+00,-1.730068655917e-01,1.101171695346e+00,-8.651793021110e-01
-7.966248272520e-01,9.137732026841e-01,9.533101926533e-01,1.438515697112e+00,-1.183947505559e-01
-7.101351474751e-01,1.531424837950e+00,2.963210674504e-01,6.640771987623e-02,-1.113693928863e+00
-1.037126179805e+00,4.683961602348e-01,1.745021618158e+00,9.419453816089e-01,-2.537173271026e-01
-1.191137852581e+00,6.406707530518e-01,1.879743918460e+00,-9.267329111291e-01,-1.384339081956e+00
-7.966248272520e-01,9.137732026841e-01,9.533101926533e-01,1.438515697112e+00,-1.183947505559e-01
8.142199708049e-01,4.092077032692e-01,-1.031679637810e+00,1.499286272716e-01,2.773216762521e-01
-6.472868330492e-01,-9.719758443307e-01,-7.249112111067e-01,2.885429234811e-01,2.239622166825e-01
1.166649284908e+00,1.575255170086e-01,-7.092961453470e-01,6.881222872385e-01,3.905137264570e-01
-1.791064455135e+00,-8.345809208152e-01,-1.035072563292e+00,4.606992081565e-02,8.796852443745e-01
2.287166282207e-02,2.949204405241e-01,-1.019457497532e+00,4.456492845730e-01,1.046236754149e+00
9.261479323548e-01,-2.878515254407e-01,8.241528015779e-02,1.915519717359e-01,2.551911499103e-01
7.721362595786e-01,-1.155769326237e-01,2.171375804596e-01,-1.677126321002e+00,-8.754306049430e-01
1.236493535231e+00,-1.064318347594e+00,1.653615990890e+00,-1.097309316571e+00,-7.843690810799e-01
5.737186182518e-01,-3.616933918008e-02,-2.399682123049e-01,-3.466416882311e-01,1.419990997055e-01
1.255377738103e-01,5.341100521393e-02,9.264081922550e-01,9.817229918949e-01,2.593165316829e+00
-1.541301252020e+00,-8.447536717657e-01,-2.658554760616e+00,4.818987346072e-02,-5.540512681005e-01
8.489201031396e-01,-1.361052954107e+00,-9.236636645893e-02,1.069209586114e+00,-3.185687608047e-01
-6.819869653839e-01,7.982848130453e-01,-1.664224482457e+00,-6.307380353608e-01,8.198526537393e-01
1.278577246458e+00,-5.395337117013e-01,4.047987726205e-01,7.297456317028e-01,3.683832001152e-01
-1.613411417008e+00,2.114196803915e+00,-8.055517102395e-01,3.205050327134e-01,-3.226483246238e-01
