-1.499303,-1.863082,7.878788,29.303030,2.192198
0.500697,0.136918,9.878788,32.303030,2.192198
1.500697,0.136918,8.878788,32.303030,2.192198
0.500697,0.136918,10.878788,30.303030,-0.807802
1.500697,0.136918,8.878788,31.303030,0.192198
0.500697,0.136918,10.878788,30.303030,0.192198
0.500697,0.136918,11.878788,32.303030,-0.807802
1.500697,0.136918,7.878788,30.303030,0.192198
-0.499303,-0.863082,9.878788,28.303030,0.192198
-1.499303,1.136918,9.878788,32.303030,0.192198
0.500697,-0.863082,12.878788,30.303030,0.192198
1.500697,1.136918,10.878788,30.303030,0.192198
0.500697,-0.863082,11.878788,31.303030,0.192198
1.500697,0.136918,7.878788,33.303030,-0.807802
1.500697,0.136918,9.878788,31.303030,0.192198
-0.499303,-0.863082,9.878788,33.303030,0.192198
-1.499303,0.136918,12.878788,31.303030,0.192198
0.500697,0.136918,10.878788,30.303030,0.192198
1.500697,0.136918,8.878788,31.303030,0.192198
0.500697,-0.863082,10.878788,31.303030,0.192198
1.500697,0.136918,8.878788,33.303030,0.192198
0.500697,0.136918,9.878788,31.303030,0.192198
1.500697,-0.863082,10.878788,30.303030,0.192198
-0.499303,0.136918,8.878788,30.303030,0.192198
0.500697,0.136918,10.878788,28.303030,0.192198
1.500697,-0.863082,8.878788,32.303030,0.192198
1.500697,1.136918,10.878788,30.303030,0.192198
-0.499303,-0.863082,11.878788,31.303030,0.192198
0.500697,1.136918,7.878788,30.303030,0.192198
1.500697,-0.863082,9.878788,28.303030,0.192198
-0.499303,1.136918,9.878788,32.303030,0.192198
-0.499303,-0.863082,10.878788,30.303030,0.192198
-0.499303,1.136918,8.878788,28.303030,0.192198
-0.499303,-0.863082,8.878788,32.303030,0.192198
0.500697,1.136918,7.878788,30.303030,0.192198
1.500697,-0.863082,9.878788,31.303030,0.192198
1.500697,0.136918,10.878788,30.303030,0.192198
0.500697,0.136918,8.878788,30.303030,0.192198
1.500697,-0.863082,9.878788,28.303030,0.192198
0.500697,1.136918,9.878788,32.303030,0.192198
1.500697,-0.863082,9.878788,30.303030,0.192198
0.500697,1.136918,9.878788,31.303030,0.192198
1.500697,-0.863082,9.878788,30.303030,0.192198
0.500697,1.136918,9.878788,28.303030,0.192198
1.500697,-0.863082,9.878788,32.303030,0.192198
-0.499303,-1.863082,9.878788,30.303030,0.192198
0.500697,2.136918,12.878788,28.303030,0.192198
1.500697,1.136918,10.878788,32.303030,0.192198
0.500697,-0.863082,8.878788,30.303030,0.192198
1.500697,2.136918,10.878788,31.303030,-0.807802
-0.499303,-0.863082,11.878788,33.303030,0.192198
-0.499303,1.136918,7.878788,31.303030,0.192198
0.500697,-0.863082,9.878788,33.303030,0.192198
1.500697,-1.863082,9.878788,31.303030,0.192198
0.500697,2.136918,10.878788,33.303030,0.192198
1.500697,-0.863082,8.878788,31.303030,0.192198
-0.499303,0.136918,8.878788,33.303030,0.192198
-0.499303,0.136918,10.878788,31.303030,0.192198
-1.499303,0.136918,8.878788,30.303030,0.192198
0.500697,-0.863082,10.878788,31.303030,2.192198
1.500697,-1.863082,11.878788,33.303030,2.192198
-0.499303,2.136918,7.878788,31.303030,1.192198
-0.499303,1.136918,9.878788,33.303030,0.192198
-1.499303,-0.863082,10.878788,31.303030,0.192198
0.500697,0.136918,8.878788,31.303030,0.192198
