-6.320907852639e+00,-2.047058995214e+00,1.176699698749e+00,-5.580791890733e-01,-1.307311959263e+00
-1.101961053191e+00,4.936874622571e-01,-5.761386880128e-01,1.482246766915e+00,-2.741411536472e-01
5.200579704512e-01,6.807038116738e-01,8.779264427579e-01,1.390498027830e-01,-7.430509247271e-01
-1.101961053191e+00,4.936874622571e-01,-5.761386880128e-01,1.482246766915e+00,-2.741411536472e-01
-1.224958459206e+00,7.097743994416e-01,-1.758277246726e-01,-7.541086994053e-01,1.675124734168e+00
4.691899957185e-02,2.592063660764e-01,-1.371168534046e+00,-1.597382636628e-01,3.339848263906e-02
8.424748495633e-01,-2.605662681384e+00,-1.523242724524e+00,-3.885313328538e-01,2.219394589390e-03
-8.696417579429e-02,9.090736625716e-01,7.795581568463e-01,-1.275726566904e-01,2.090991213705e-02
6.325416651175e-01,-1.299756419963e+00,1.386133276064e+00,-2.630746021131e-01,-1.365623242157e-01
1.184913282983e+00,4.585056292063e-01,-4.157826525272e-01,4.667977790521e-01,-1.620816339392e+00
-1.091416671458e-02,2.530346976460e-01,2.090884715062e-02,-2.208637804586e-01,1.472030604401e-01
6.721579886106e-01,-6.313741181773e-01,-6.393721766334e-01,-4.753244475342e-02,-4.904646281209e-01
2.536695461111e-01,-3.039503463842e+00,-9.881829389342e-01,-8.095704328912e-01,1.006277957558e+00
5.018411276579e-01,1.342914445030e+00,2.444983712568e-01,2.934664433470e-01,-9.831486508312e-01
7.302676078705e-03,-4.091759357098e-01,6.543369186517e-01,-3.752804210225e-01,3.873007865443e-01
-6.179363129601e-01,4.814045485438e-01,-7.745943876101e-02,-4.874862399320e-01,9.111638973042e-01
-2.913100950786e-02,9.152453310019e-01,-6.125192243505e-01,-6.644713989462e-02,-9.289466566402e-02
5.961079795309e-01,2.466484674825e-02,1.192771330622e-01,4.575867901481e-02,-6.167577764240e-01
-6.361531557533e-01,1.143615181900e+00,-7.108875102621e-01,-3.330695993680e-01,6.710661712001e-01
-1.091416671458e-02,2.530346976460e-01,2.090884715062e-02,-2.208637804586e-01,1.472030604401e-01
-7.122031648331e-01,1.799654146825e+00,4.776179943356e-02,-2.397784755998e-01,5.447730228970e-01
-1.091416671458e-02,2.530346976460e-01,2.090884715062e-02,-2.208637804586e-01,1.472030604401e-01
5.778911367376e-01,6.868754801041e-01,-5.141509384388e-01,2.001753195788e-01,-8.568555025281e-01
7.302676078705e-03,-4.091759357098e-01,6.543369186517e-01,-3.752804210225e-01,3.873007865443e-01
5.200579704512e-01,6.807038116738e-01,8.779264427579e-01,1.390498027830e-01,-7.430509247271e-01
-2.913100950786e-02,9.152453310019e-01,-6.125192243505e-01,-6.644713989462e-02,-9.289466566402e-02
