-2.361861807836e+00,6.608935664309e-02,2.353355009017e+00,-1.046789316704e+00,-3.416785629309e-01
2.098154808398e+00,-1.622780028908e+00,-1.174406550494e-01,9.554813692131e-01,4.644829527654e-01
-1.117667879879e-01,-1.094369231144e+00,9.426807672661e-01,8.263820675525e-01,1.402840249612e-01
8.283187421649e-01,2.615714946357e-02,1.165292450572e+00,-4.177784003381e-01,1.116134415272e-01
-1.085772358704e+00,-3.266720332548e-01,-5.698953746177e-01,2.992171855966e-01,1.255779094230e-03
-1.749965156325e-02,-3.837452288953e-02,2.634311057028e-01,-3.165171905064e-01,-8.186548612119e-01
4.247754863746e-01,-2.932006565059e-01,-5.836489810500e-01,-1.267661512668e+00,7.696229211865e-01
-5.422594195216e-01,3.154067798325e-01,-7.055637884880e-02,3.327497167022e-01,-1.017898212921e+00
1.510895024901e-01,3.175331177324e-01,2.750386126426e-01,3.377863825299e-01,1.481976776685e+00
1.162166489294e-01,-9.718293042457e-01,6.543459478632e-01,-1.105614504480e+00,-1.169864204355e+00
-6.247440495421e-01,4.143619489382e-01,-1.251623950153e+00,3.087230174964e-02,3.711362177682e-01
-1.574693349551e-01,-3.610955300074e-01,1.513033541556e+00,4.998333907175e-01,-4.575103488560e-01
6.544290182099e-01,1.591659720842e+00,1.124930427847e+00,-1.372753168961e+00,3.050591245821e-01
-1.296672719315e+00,-1.215672294794e+00,-2.113123272298e+00,1.087108280204e+00,-7.525777680258e-01
-3.556413536388e-01,3.097728366760e-01,1.527119962468e+00,2.795825895419e-01,5.143019641941e-01
4.829778216665e-01,-1.286790030307e+00,6.518670338911e-01,-2.310601302681e-01,1.589551204924e-01
3.042832336008e-01,1.737340151773e+00,-5.894123571391e-01,1.621758645381e+00,-5.375957931243e-01
-2.130487030510e+00,-1.077737038512e+00,-3.695297541545e-02,-1.210042544258e+00,4.927656723476e-01
1.621959629897e+00,5.202696832049e-01,-5.603250268745e-01,1.353003415278e-01,-1.291493658934e+00
1.002208466120e+00,-1.539345421915e+00,1.205654473297e+00,5.371963682845e-01,-8.183224152772e-02
-2.422201926224e+00,-1.054616804956e-01,-7.643342160996e-01,1.102876051136e+00,1.973550988628e+00
1.988720802634e+00,2.053089571434e-01,-5.628039408466e-01,1.009854715740e+00,3.732566591306e-02
1.862014906254e-01,-8.104688006867e-01,2.954472993668e-02,-1.513789795092e+00,-1.350436460533e+00
-4.013439006061e-01,1.043046537813e+00,2.097472736758e+00,-4.696608729309e-02,-8.349240962308e-02
5.286803686337e-01,-2.020063731444e+00,8.151425960130e-02,9.548854656693e-02,7.567494943096e-01
-1.512159520559e-01,8.950802584666e-01,-1.274837364577e-01,4.725801234672e-01,-4.674455180691e-01
-6.524176846799e-01,7.860940662964e-01,9.047976585134e-01,-1.003147075282e+00,-9.950896168310e-01
1.450736986957e+00,-5.379957670578e-01,-1.281942891470e+00,-4.412012211271e-01,1.496510371658e+00
-1.092025741603e+00,-1.582847821729e+00,1.070621903396e+00,3.264704528470e-01,1.119094830734e-02
8.983035838608e-01,1.875176530225e-01,5.404912326454e-01,-8.259536909501e-01,-6.895881465080e-02
-1.400577601574e+00,5.111907801440e-01,-2.778286512949e+00,-2.760417790306e-01,-7.397043411488e-01
1.539474999877e+00,6.192248523105e-01,-1.741392598179e+00,-1.665770734248e-01,9.754077175520e-02
-2.630964503740e+00,1.706784689053e-01,-4.253889036038e-01,-1.295499604496e+00,-4.848443093567e-01
1.737647018560e+00,-5.164351437285e-02,-1.755479019091e+00,5.367372775084e-02,-8.742715412949e-01
1.359331893022e+00,9.285516352155e-01,-1.412373428901e-01,-1.094298574797e+00,3.009216240232e-01
-1.616785509561e+00,-1.229066519007e+00,7.366344188443e-01,9.757373600556e-01,-1.880524034018e-01
3.735438159024e-01,5.412989557445e-01,2.065037480939e-01,-1.766867837414e-01,-2.682021663599e-01
9.818773709996e-02,-6.102877204672e-01,-9.317228865136e-01,-3.981438042834e-01,-4.014327435727e-01
1.487519070010e+00,9.632276497318e-02,4.694774541245e-01,-4.658724830095e-01,-4.903184328489e-01
-1.936891322334e+00,1.530206506393e+00,-1.500511235272e+00,9.980719984204e-02,1.565064797307e+00
1.412005104809e+00,3.618817252811e-02,1.314078626905e+00,1.359826213364e+00,-7.497768904002e-01
6.488998947049e-01,1.692885631956e+00,1.344730382701e+00,4.477023680051e-02,-1.349715891472e-01
-3.815937432854e-01,-2.347181818470e+00,-4.153458221955e-01,-8.125983587506e-01,4.470841614777e-01
1.044411199992e-01,6.458880680067e-01,-2.572240164527e+00,-4.253970715337e-01,-4.113679127858e-01
8.401012485690e-01,1.181107026824e+00,-6.950247822957e-01,-1.862555073350e+00,5.417089860433e-01
-8.176154983241e-01,-8.361798963792e-01,-1.208783013456e+00,1.112926961603e-01,-1.151128790134e+00
-2.911856354478e-01,5.723592513488e-01,1.122118699395e+00,1.288930704691e+00,-1.063010057131e-01
5.474335398575e-01,-1.024203615634e+00,2.468657708186e-01,7.782879848812e-01,-4.616478494148e-01
-1.855130951707e+00,7.384963769945e-02,1.101273659192e+00,-9.885855237162e-01,6.259962495603e-01
2.122437103127e+00,-7.281458242127e-01,-1.718890986862e-01,2.207574017661e-01,-3.138836772298e-01
-1.137004029176e+00,5.078275789957e-01,2.202573545262e-01,1.390191914523e+00,-1.036569308452e+00
-2.613742172142e-01,1.365767544930e+00,8.478703009045e-01,-8.633166685170e-01,-4.446369219790e-01
5.286803686337e-01,-2.020063731444e+00,8.151425960130e-02,9.548854656693e-02,7.567494943096e-01
-3.493879707396e-01,1.565948625150e+00,-1.133973155457e-01,2.523293222916e-01,5.043667949810e-01
-8.176154983241e-01,-8.361798963792e-01,-1.208783013456e+00,1.112926961603e-01,-1.151128790134e+00
-2.156716702469e-01,6.324938437938e-01,2.775175266147e-01,-5.367679916820e-01,1.531574518382e-01
5.529626633624e-01,-1.125429526748e+00,2.706581596454e-02,-6.392354208800e-01,-2.161713568558e-02
-1.195206364468e+00,1.501416952797e+00,-1.015258660415e+00,3.535905321233e-01,-4.259015077581e-01
-1.117667879879e-01,-1.094369231144e+00,9.426807672661e-01,8.263820675525e-01,1.402840249612e-01
9.197238360994e-01,-1.440390252810e+00,2.458690199239e-02,2.353189533319e-01,1.307202189162e+00
-2.392297055813e-01,1.095261338686e+00,-1.088751352908e+00,1.588226114276e+00,4.815581988910e-01
5.664152646845e-01,1.791840801062e+00,1.636628113969e-01,-2.571071781521e-01,1.254062841542e+00
1.750375360488e+00,1.508225113850e+00,-1.981647004990e-01,-9.544681680321e-01,8.513743188752e-01
-7.956101544206e-02,2.818761212476e+00,1.244629273916e+00,1.891309748595e+00,1.975666584645e-01
-5.852948854740e-01,-1.575087540672e+00,-1.814594464294e-01,3.846742458350e-01,9.788657607985e-01
