2.226877002368e+00,3.396600810122e+00,3.825989318844e-01,-9.326882903103e-01,-5.936269254861e-01
-2.695266908415e+00,-3.071567906930e-01,5.367191327420e-01,-5.919317535279e-01,-3.316765443445e-02
2.690402639149e-01,1.667782174383e+00,3.140698729230e-01,-1.974414420250e+00,-2.785119456090e-01
-1.647068628482e-02,-9.402058269197e-01,-8.732130123657e-01,9.498387880912e-01,-9.636608403731e-02
6.587544730083e-01,1.008825844217e-02,-2.581479172867e+00,4.068734502693e-01,2.906936448208e-01
2.198474010660e-01,-8.365027603780e-01,9.879964591483e-01,1.550496100215e-01,-2.818529612447e-01
5.936448835464e-01,-3.271471388167e-01,-8.115309497261e-01,-4.300878200676e-01,-1.260376954684e+00
-4.896250167208e-01,3.596964298790e-01,-3.703811460565e-02,4.921001651007e-01,1.563434038666e+00
-3.294868345070e-01,-1.632104022199e-01,-3.560432252276e-01,1.565894418664e-01,-2.882254406485e-01
-7.910526935336e-01,-8.124203392157e-02,-1.282993629783e-01,4.499280728334e-01,1.978503163692e-01
7.052181858923e-01,1.729544970115e+00,1.679735582323e-01,1.784992833740e+00,3.688110935097e-01
2.214559142459e+00,-4.170837703780e-01,-1.528617807272e+00,-2.018875178237e+00,3.668368129272e-01
-1.825757713933e+00,-1.973997406257e+00,-6.523161464382e-01,-1.178475319040e+00,-4.591862177891e-01
-3.080033301052e+00,-1.158152320428e+00,2.811484786513e-01,1.203427688933e+00,-2.440673579470e+00
-1.554046229373e+00,-4.402121294238e-01,8.183250898229e-03,7.010946115332e-01,-6.816576489104e-01
-2.805915769415e-02,2.777280615807e-01,-2.647819768549e-01,1.987615341336e-01,1.077358281649e+00
-7.910526935336e-01,-8.124203392157e-02,-1.282993629783e-01,4.499280728334e-01,1.978503163692e-01
-2.805915769415e-02,2.777280615807e-01,-2.647819768549e-01,1.987615341336e-01,1.077358281649e+00
1.320790245197e-01,-2.451787705183e-01,-5.837870874768e-01,-1.367491891006e-01,-7.743011976662e-01
-1.158275342405e-01,8.690520514403e-01,-1.836565523480e+00,-9.303726498848e-02,5.849100452273e-01
-2.417184579606e-01,-7.545343920796e-01,1.215740321398e+00,4.483882409885e-01,2.042227957729e-01
2.734177185779e+00,2.470684496418e-03,3.846600260677e-01,-1.830171717760e-01,-1.214845861088e+00
2.112473144538e+00,6.073458848938e-01,9.314089989388e-01,4.458321824252e-01,1.122889375245e+00
-7.374301699625e-01,1.421661845046e+00,6.052481917035e-01,4.497943764119e-01,-3.482826343116e-01
-4.244140217404e-01,6.446664203458e-01,8.807840456528e-02,1.243043722637e+00,-1.564232777004e-01
3.385795140991e-01,1.003636515848e+00,-4.840420931128e-02,9.918771839369e-01,7.230846875792e-01
-4.244140217404e-01,6.446664203458e-01,8.807840456528e-02,1.243043722637e+00,-1.564232777004e-01
-9.737482573134e-01,1.317958778504e+00,-1.255961279811e+00,1.244583554482e+00,-1.627957571041e-01
1.444406795932e+00,-5.595010331742e-01,6.237699830225e-01,-3.894555596453e-01,1.115792470172e-01
2.198474010660e-01,-8.365027603780e-01,9.879964591483e-01,1.550496100215e-01,-2.818529612447e-01
9.828409369055e-01,-4.775326648758e-01,8.515138452718e-01,-9.611692867826e-02,5.976550040348e-01
-2.417184579606e-01,-7.545343920796e-01,1.215740321398e+00,4.483882409885e-01,2.042227957729e-01
1.604544978146e+00,-1.082407865273e+00,3.047648724006e-01,-7.249662828795e-01,-1.740080232298e+00
1.204905531104e-01,9.727551179821e-01,2.464394803403e-02,-8.878264430582e-01,3.994231680199e-01
-1.966419225551e+00,2.146041173636e+00,-4.379994730779e-01,-1.135030787771e+00,-1.922408762570e-01
