20120409.000000,0.000000,19.000000,1.493664,2.138147,12.661538,29.523077,0.186174
20120411.000000,1.000000,20.000000,0.493664,-0.861853,12.661538,30.523077,1.186174
20120413.000000,1.000000,24.000000,-0.506336,0.138147,11.661538,29.523077,0.186174
20120415.000000,0.000000,16.000000,-0.506336,-0.861853,9.661538,30.523077,1.186174
20120416.000000,1.000000,16.000000,2.493664,0.138147,10.661538,30.523077,0.186174
20120418.000000,0.000000,26.000000,1.493664,2.138147,12.661538,29.523077,1.186174
20120419.000000,0.000000,29.000000,0.493664,-0.861853,12.661538,30.523077,0.186174
20120421.000000,1.000000,21.000000,1.493664,0.138147,12.661538,29.523077,1.186174
20120422.000000,0.000000,13.000000,0.493664,2.138147,12.661538,30.523077,0.186174
20120426.000000,1.000000,29.000000,-0.506336,-0.861853,12.661538,29.523077,-0.813826
