1.517164,-1.854917,9.181818,32.893939,0.241844
-0.482836,0.145083,11.181818,31.893939,1.241844
0.517164,0.145083,11.181818,31.893939,-0.758156
0.517164,0.145083,10.181818,31.893939,3.241844
0.517164,0.145083,10.181818,31.893939,0.241844
0.517164,0.145083,10.181818,31.893939,1.241844
0.517164,0.145083,10.181818,31.893939,0.241844
0.517164,0.145083,10.181818,29.893939,1.241844
0.517164,0.145083,10.181818,30.893939,0.241844
0.517164,1.145083,10.181818,29.893939,1.241844
0.517164,1.145083,10.181818,30.893939,0.241844
0.517164,1.145083,10.181818,29.893939,2.241844
0.517164,1.145083,10.181818,30.893939,2.241844
0.517164,-0.854917,10.181818,31.893939,2.241844
0.517164,2.145083,10.181818,31.893939,-0.758156
1.517164,1.145083,10.181818,31.893939,-1.758156
-0.482836,-0.854917,11.181818,31.893939,0.241844
-0.482836,2.145083,10.181818,31.893939,1.241844
0.517164,0.145083,10.181818,31.893939,0.241844
0.517164,0.145083,10.181818,31.893939,0.241844
0.517164,0.145083,10.181818,31.893939,1.241844
0.517164,0.145083,10.181818,31.893939,0.241844
0.517164,0.145083,11.181818,31.893939,1.241844
0.517164,0.145083,12.181818,31.893939,0.241844
0.517164,1.145083,11.181818,31.893939,1.241844
0.517164,1.145083,10.181818,31.893939,0.241844
0.517164,-0.854917,10.181818,31.893939,1.241844
0.517164,2.145083,11.181818,31.893939,1.241844
0.517164,0.145083,12.181818,31.893939,0.241844
0.517164,0.145083,11.181818,31.893939,1.241844
0.517164,0.145083,13.181818,31.893939,0.241844
0.517164,0.145083,10.181818,31.893939,0.241844
0.517164,0.145083,10.181818,31.893939,1.241844
0.517164,-0.854917,10.181818,31.893939,0.241844
0.517164,2.145083,14.181818,31.893939,1.241844
0.517164,0.145083,13.181818,31.893939,0.241844
0.517164,-0.854917,11.181818,31.893939,1.241844
0.517164,2.145083,12.181818,31.893939,1.241844
0.517164,0.145083,11.181818,31.893939,0.241844
0.517164,0.145083,12.181818,31.893939,1.241844
1.517164,0.145083,11.181818,31.893939,0.241844
-0.482836,0.145083,12.181818,31.893939,0.241844
-0.482836,0.145083,11.181818,31.893939,1.241844
0.517164,0.145083,12.181818,31.893939,1.241844
0.517164,0.145083,11.181818,31.893939,0.241844
0.517164,0.145083,11.181818,31.893939,-0.758156
0.517164,1.145083,12.181818,31.893939,-1.758156
0.517164,1.145083,11.181818,31.893939,-0.758156
0.517164,1.145083,12.181818,31.893939,3.241844
0.517164,-0.854917,11.181818,31.893939,0.241844
0.517164,2.145083,12.181818,31.893939,1.241844
0.517164,0.145083,11.181818,31.893939,0.241844
-0.482836,-0.854917,11.181818,31.893939,1.241844
0.517164,2.145083,12.181818,30.893939,0.241844
0.517164,0.145083,11.181818,30.893939,1.241844
0.517164,0.145083,12.181818,29.893939,0.241844
1.517164,-0.854917,11.181818,30.893939,0.241844
-0.482836,2.145083,12.181818,29.893939,1.241844
0.517164,0.145083,11.181818,30.893939,-0.758156
0.517164,0.145083,10.181818,31.893939,0.241844
0.517164,0.145083,10.181818,31.893939,1.241844
0.517164,-0.854917,10.181818,31.893939,-0.758156
1.517164,2.145083,10.181818,31.893939,-1.758156
-0.482836,0.145083,10.181818,31.893939,-0.758156
0.517164,0.145083,10.181818,31.893939,-1.758156
