2.472835,2.133098,11.363636,32.500000,-1.800502
1.472835,0.133098,14.363636,30.500000,-0.800502
0.472835,0.133098,12.363636,29.500000,0.199498
0.472835,0.133098,13.363636,32.500000,0.199498
0.472835,1.133098,16.363636,30.500000,0.199498
0.472835,-2.866902,14.363636,29.500000,0.199498
-0.527165,-1.866902,12.363636,28.500000,0.199498
1.472835,0.133098,13.363636,30.500000,0.199498
-0.527165,-0.866902,12.363636,29.500000,-0.800502
1.472835,1.133098,13.363636,30.500000,3.199498
0.472835,-0.866902,16.363636,29.500000,0.199498
0.472835,1.133098,14.363636,30.500000,-0.800502
0.472835,1.133098,12.363636,29.500000,3.199498
0.472835,-2.866902,13.363636,32.500000,0.199498
0.472835,-1.866902,13.363636,30.500000,-0.800502
0.472835,0.133098,12.363636,29.500000,3.199498
0.472835,0.133098,13.363636,30.500000,0.199498
0.472835,1.133098,13.363636,29.500000,0.199498
0.472835,-2.866902,12.363636,30.500000,-0.800502
0.472835,-1.866902,13.363636,28.500000,3.199498
0.472835,0.133098,12.363636,30.500000,0.199498
0.472835,1.133098,13.363636,29.500000,0.199498
0.472835,-0.866902,12.363636,28.500000,0.199498
-0.527165,1.133098,13.363636,30.500000,0.199498
1.472835,-0.866902,13.363636,29.500000,0.199498
-0.527165,1.133098,12.363636,30.500000,0.199498
1.472835,-2.866902,12.363636,29.500000,0.199498
-0.527165,-1.866902,12.363636,32.500000,0.199498
1.472835,0.133098,13.363636,30.500000,0.199498
-0.527165,1.133098,13.363636,29.500000,0.199498
1.472835,1.133098,12.363636,30.500000,-0.800502
-0.527165,-0.866902,13.363636,29.500000,3.199498
0.472835,1.133098,12.363636,30.500000,0.199498
0.472835,1.133098,12.363636,29.500000,0.199498
0.472835,-2.866902,13.363636,32.500000,1.199498
0.472835,-1.866902,16.363636,30.500000,-1.800502
1.472835,0.133098,14.363636,29.500000,-0.800502
-0.527165,0.133098,12.363636,28.500000,3.199498
-0.527165,0.133098,13.363636,30.500000,0.199498
1.472835,1.133098,13.363636,29.500000,-0.800502
-0.527165,-2.866902,12.363636,30.500000,3.199498
1.472835,-1.866902,13.363636,29.500000,0.199498
-0.527165,0.133098,12.363636,30.500000,0.199498
1.472835,0.133098,13.363636,29.500000,0.199498
0.472835,0.133098,13.363636,30.500000,0.199498
-0.527165,0.133098,16.363636,29.500000,-0.800502
1.472835,0.133098,14.363636,32.500000,3.199498
0.472835,0.133098,12.363636,30.500000,0.199498
0.472835,0.133098,12.363636,29.500000,-0.800502
0.472835,-0.866902,13.363636,30.500000,3.199498
0.472835,1.133098,12.363636,29.500000,0.199498
0.472835,-2.866902,13.363636,32.500000,0.199498
0.472835,-1.866902,12.363636,30.500000,0.199498
0.472835,0.133098,13.363636,29.500000,-0.800502
0.472835,0.133098,12.363636,30.500000,3.199498
0.472835,0.133098,13.363636,29.500000,0.199498
0.472835,0.133098,12.363636,30.500000,0.199498
0.472835,0.133098,13.363636,29.500000,-0.800502
0.472835,0.133098,12.363636,30.500000,0.199498
1.472835,0.133098,13.363636,29.500000,0.199498
-0.527165,0.133098,16.363636,28.500000,-0.800502
1.472835,0.133098,14.363636,30.500000,3.199498
-0.527165,0.133098,12.363636,29.500000,0.199498
1.472835,0.133098,13.363636,32.500000,0.199498
-0.527165,0.133098,14.363636,30.500000,0.199498
