3.117969916942e-01,-1.299917897793e+00,-2.610521413483e+00,1.245391745213e+00,-1.575075355173e+00
7.791600893114e-01,1.795509849175e-01,2.614469634804e+00,1.277134765401e+00,-6.363382186537e-01
6.682038381118e-01,-1.775317499615e+00,8.500962975079e-01,-6.115731657241e-01,-1.469222274927e+00
-2.327286723234e+00,8.245109297414e-01,-8.504385195101e-01,9.612980515086e-01,2.268889643632e-01
-8.032390713053e-01,-9.461696406375e-02,5.236532366720e-02,-2.002177172887e-01,7.327222807601e-01
-1.130148871739e-01,-7.955882918428e-01,-7.577132777669e-02,-6.506098040262e-01,-3.181333273150e-01
5.061764658485e-01,1.015824624897e+00,-5.475431953810e-01,-1.911514097182e-01,-3.356382000444e-01
-8.802894934306e-01,9.293029406207e-01,9.085469571117e-01,-1.747776796977e+00,-8.185076012748e-01
-2.441173216819e+00,7.606650981797e-01,1.012027952070e+00,-4.685798232185e-01,-1.607696761824e+00
-1.008120106044e+00,1.202950843676e-01,8.608275185189e-01,-2.119524317055e+00,-1.001630105891e+00
-1.115989008612e+00,1.544913592640e+00,1.523477140494e+00,-1.091992631049e+00,-2.516352146975e-01
-8.802894934306e-01,9.293029406207e-01,9.085469571117e-01,-1.747776796977e+00,-8.185076012748e-01
-9.240976244044e-01,-5.310438079712e-01,9.597388401609e-01,-1.101030414692e+00,-2.761318346416e-01
6.742214291281e-01,-2.868531597806e-01,-3.497205520970e-01,1.845836395010e+00,1.115358342454e+00
4.623683348748e-01,-4.445221236949e-01,-4.963513123317e-01,4.555949725671e-01,2.067375665889e-01
-2.646919207159e-01,-8.313165321621e-01,6.380701772478e-01,1.023668264266e+00,9.742373305116e-01
9.537290752836e-01,5.578829367918e-01,-1.015842618529e+00,5.433058467964e-01,6.110189243543e-03
8.258984626701e-01,-2.511249194613e-01,-1.063562057122e+00,1.715583267177e-01,-1.770123153724e-01
8.258984626701e-01,-2.511249194613e-01,-1.063562057122e+00,1.715583267177e-01,-1.770123153724e-01
2.317303082133e+00,3.018009095132e-01,4.445379772872e-01,1.159482084368e+00,-1.445839475250e+00
2.516606416093e-02,-2.813450800421e+00,2.083429108729e+00,9.749940283385e-01,2.377576024535e-02
-1.577485737077e+00,1.257693256054e+00,8.159065346912e-02,-7.683195329150e-01,1.058079617586e+00
