20120218.000000,0.000000,28.000000,2.506738,0.134989,9.696970,29.500000,0.176478
20120220.000000,1.000000,22.000000,1.506738,-0.865011,9.696970,31.500000,0.176478
20120222.000000,0.000000,24.000000,0.506738,2.134989,10.696970,28.500000,0.176478
20120228.000000,0.000000,9.000000,-2.493262,1.134989,11.696970,28.500000,0.176478
20120229.000000,0.000000,11.000000,-1.493262,0.134989,8.696970,32.500000,0.176478
20120302.000000,0.000000,4.000000,2.506738,-0.865011,9.696970,30.500000,0.176478
20120304.000000,0.000000,5.000000,0.506738,2.134989,9.696970,29.500000,0.176478
20120305.000000,0.000000,15.000000,2.506738,1.134989,9.696970,30.500000,0.176478
20120307.000000,1.000000,28.000000,2.506738,0.134989,9.696970,29.500000,0.176478
20120310.000000,1.000000,26.000000,2.506738,1.134989,9.696970,30.500000,0.176478
20120311.000000,0.000000,22.000000,2.506738,0.134989,8.696970,29.500000,0.176478
20120313.000000,0.000000,25.000000,1.506738,0.134989,9.696970,30.500000,0.176478
20120314.000000,1.000000,1.000000,0.506738,1.134989,9.696970,29.500000,0.176478
20120316.000000,1.000000,10.000000,0.506738,0.134989,9.696970,28.500000,0.176478
20120317.000000,0.000000,20.000000,0.506738,-0.865011,9.696970,28.500000,0.176478
20120319.000000,1.000000,17.000000,0.506738,-0.865011,8.696970,28.500000,0.176478
20120321.000000,0.000000,29.000000,0.506738,2.134989,9.696970,28.500000,0.176478
20120322.000000,0.000000,27.000000,0.506738,1.134989,9.696970,28.500000,-0.823522
20120324.000000,1.000000,25.000000,0.506738,-1.865011,9.696970,28.500000,-0.823522
20120325.000000,0.000000,19.000000,0.506738,1.134989,9.696970,28.500000,0.176478
20120327.000000,1.000000,23.000000,0.506738,-1.865011,9.696970,28.500000,0.176478
20120328.000000,1.000000,29.000000,0.506738,1.134989,9.696970,28.500000,0.176478
20120330.000000,1.000000,2.000000,0.506738,0.134989,9.696970,28.500000,0.176478
20120401.000000,0.000000,23.000000,0.506738,0.134989,9.696970,32.500000,0.176478
20120403.000000,0.000000,28.000000,0.506738,1.134989,9.696970,30.500000,-0.823522
20120404.000000,0.000000,17.000000,0.506738,0.134989,9.696970,29.500000,-0.823522
20120406.000000,0.000000,20.000000,0.506738,1.134989,9.696970,31.500000,-0.823522
20120407.000000,1.000000,16.000000,0.506738,-1.865011,11.696970,28.500000,-0.823522
20120409.000000,0.000000,16.000000,0.506738,1.134989,8.696970,28.500000,-0.823522
20120411.000000,0.000000,19.000000,0.506738,0.134989,9.696970,27.500000,-0.823522
20120412.000000,1.000000,26.000000,0.506738,-0.865011,9.696970,31.500000,-0.823522
20120414.000000,0.000000,22.000000,0.506738,1.134989,9.696970,29.500000,1.176478
20120416.000000,1.000000,30.000000,0.506738,0.134989,9.696970,30.500000,0.176478
20120418.000000,1.000000,23.000000,0.506738,-0.865011,9.696970,29.500000,0.176478
20120420.000000,0.000000,26.000000,0.506738,2.134989,9.696970,30.500000,-0.823522
20120421.000000,0.000000,27.000000,0.506738,1.134989,9.696970,29.500000,-0.823522
20120422.000000,0.000000,17.000000,0.506738,-1.865011,9.696970,30.500000,-0.823522
20120424.000000,1.000000,29.000000,0.506738,1.134989,9.696970,29.500000,-0.823522
20120426.000000,1.000000,30.000000,0.506738,0.134989,9.696970,30.500000,-0.823522
