3.353554031132e+00,-3.324984380730e+00,-2.622690810681e-02,-2.251627289981e-01,-7.813319003810e-01
3.145101790354e+00,1.839850609120e-01,8.028123540343e-02,-6.356271078041e-01,-1.302218748456e+00
2.977447605092e+00,-7.404927954931e-01,-4.462352646289e-01,-1.178830601487e-01,-1.282807148694e+00
1.513161606955e+00,1.685986327814e-01,-1.344248062894e+00,1.652117443537e-01,-2.542259584397e+00
-7.083399914393e-01,-1.295802328660e-01,-3.075660903365e-01,-1.493631003436e-01,5.793593902545e-01
-8.801925013180e-01,9.711207368589e-01,-8.988519219452e-01,-5.467555010060e-02,4.526137293634e-01
-4.600987495740e-01,-1.277640127466e+00,-5.833213913244e-03,6.679938013031e-01,-5.693605100307e-01
-9.125939076003e-01,1.354210382646e+00,-1.362886152498e-01,-1.367709817371e-01,2.046298028328e-01
-2.600431580296e-01,-7.362519168486e-01,-2.418800205764e-01,2.323451852842e-01,-3.407881832622e-01
-5.364874815607e-01,-1.230281202591e+00,2.837197412723e-01,-2.440506505865e-01,7.061050511456e-01
-6.319512594527e-01,-1.769391577414e-01,-5.971190455220e-01,7.626813515460e-01,-6.961061709218e-01
-9.083955829838e-01,-6.709684434837e-01,-7.151928367335e-02,2.862855156753e-01,3.507870634859e-01
-3.178448481930e-02,1.447225474112e+00,-1.305259465511e+00,-5.442644965106e-01,-1.038919061604e-02
1.400680250594e-01,3.465245043867e-01,-7.139736339026e-01,-6.389520467536e-01,1.163564702750e-01
-1.480359275951e+00,-6.530438949941e-01,-1.907115019559e-01,1.252270297956e+00,-2.331032509423e-01
1.400680250594e-01,3.465245043867e-01,-7.139736339026e-01,-6.389520467536e-01,1.163564702750e-01
-1.108451174528e+00,-1.212356654101e+00,1.645275229898e-01,7.219341316942e-01,1.222147367173e-01
-2.318400763638e-01,9.058372634939e-01,-1.069212658848e+00,-1.086158804917e-01,-2.389615173846e-01
-1.108451174528e+00,-1.212356654101e+00,1.645275229898e-01,7.219341316942e-01,1.222147367173e-01
-2.318400763638e-01,9.058372634939e-01,-1.069212658848e+00,-1.086158804917e-01,-2.389615173846e-01
-1.828920969820e+00,-1.421890744041e+00,-2.300722538424e-02,-5.564339632709e-02,-4.266017236670e-01
2.301477410934e+00,9.751267742068e-01,-1.513693887806e-01,1.693780537310e+00,1.762805851428e+00
-2.512827654123e-02,-2.507205285636e+00,1.992807904522e+00,-9.511697987279e-01,9.401847731657e-01
