3.489469,2.136275,8.075758,32.681818,-1.806938
-1.510531,-0.863725,9.075758,33.681818,0.193062
0.489469,0.136275,8.075758,32.681818,-0.806938
0.489469,1.136275,9.075758,33.681818,0.193062
1.489469,0.136275,10.075758,31.681818,-0.806938
0.489469,1.136275,10.075758,32.681818,-0.806938
1.489469,0.136275,11.075758,33.681818,0.193062
0.489469,1.136275,10.075758,31.681818,-0.806938
1.489469,0.136275,9.075758,32.681818,1.193062
0.489469,1.136275,10.075758,33.681818,-1.806938
1.489469,0.136275,11.075758,31.681818,0.193062
0.489469,1.136275,8.075758,32.681818,-0.806938
1.489469,2.136275,10.075758,33.681818,1.193062
0.489469,-0.863725,11.075758,30.681818,-1.806938
1.489469,1.136275,8.075758,32.681818,0.193062
0.489469,0.136275,9.075758,33.681818,-0.806938
-0.510531,1.136275,10.075758,30.681818,1.193062
3.489469,0.136275,10.075758,32.681818,-1.806938
-1.510531,1.136275,11.075758,32.681818,0.193062
-0.510531,0.136275,8.075758,33.681818,-0.806938
3.489469,-0.863725,9.075758,30.681818,0.193062
-1.510531,0.136275,10.075758,32.681818,1.193062
0.489469,1.136275,11.075758,33.681818,-1.806938
1.489469,2.136275,8.075758,32.681818,0.193062
0.489469,-0.863725,9.075758,33.681818,-0.806938
0.489469,1.136275,10.075758,31.681818,0.193062
1.489469,2.136275,10.075758,32.681818,-0.806938
0.489469,-0.863725,11.075758,33.681818,1.193062
1.489469,0.136275,8.075758,32.681818,-1.806938
0.489469,1.136275,10.075758,33.681818,0.193062
1.489469,0.136275,13.075758,30.681818,-0.806938
-0.510531,0.136275,12.075758,32.681818,1.193062
3.489469,1.136275,11.075758,31.681818,-1.806938
-1.510531,0.136275,12.075758,32.681818,0.193062
0.489469,1.136275,11.075758,33.681818,1.193062
1.489469,0.136275,8.075758,31.681818,-1.806938
0.489469,1.136275,10.075758,32.681818,0.193062
0.489469,0.136275,11.075758,32.681818,-0.806938
-0.510531,1.136275,10.075758,33.681818,0.193062
3.489469,0.136275,11.075758,30.681818,1.193062
-1.510531,1.136275,8.075758,32.681818,0.193062
0.489469,2.136275,9.075758,32.681818,1.193062
1.489469,-0.863725,10.075758,33.681818,-1.806938
0.489469,0.136275,13.075758,31.681818,0.193062
1.489469,1.136275,12.075758,33.681818,1.193062
0.489469,0.136275,11.075758,31.681818,-1.806938
0.489469,1.136275,8.075758,31.681818,0.193062
-0.510531,0.136275,9.075758,32.681818,-0.806938
3.489469,1.136275,9.075758,32.681818,-0.806938
-1.510531,0.136275,10.075758,33.681818,0.193062
0.489469,1.136275,9.075758,30.681818,-0.806938
1.489469,2.136275,10.075758,32.681818,0.193062
0.489469,-0.863725,9.075758,33.681818,-0.806938
1.489469,1.136275,10.075758,31.681818,1.193062
0.489469,0.136275,11.075758,31.681818,-1.806938
1.489469,1.136275,10.075758,32.681818,0.193062
0.489469,0.136275,10.075758,33.681818,-0.806938
1.489469,1.136275,11.075758,30.681818,0.193062
0.489469,0.136275,8.075758,32.681818,-0.806938
0.489469,-0.863725,9.075758,33.681818,0.193062
0.489469,0.136275,10.075758,30.681818,1.193062
1.489469,1.136275,10.075758,32.681818,2.193062
0.489469,1.136275,11.075758,33.681818,2.193062
0.489469,2.136275,8.075758,30.681818,2.193062
1.489469,-0.863725,9.075758,32.681818,-0.806938
