4.968009988892e+00,-1.855869505482e+00,1.594485374354e+00,-2.325802154658e+00,5.753865464395e-01
-2.330968244884e+00,-5.284581638421e-01,-5.678767052775e-02,-7.667861197902e-03,-4.245324165256e-01
7.596757025008e-01,6.174670385419e-01,4.279121333844e-01,-5.054584010806e-01,-1.150062520815e+00
-5.750861672833e-01,-7.526828392416e-02,-2.159632686209e+00,9.625226952891e-03,5.650058743545e-01
-6.895086344349e-01,2.818554041076e-01,2.584148286972e-01,9.786219098319e-01,-1.368250744074e-01
4.403059112053e-01,9.701978232777e-01,3.219854368699e-01,-4.824198095906e-01,6.898606069747e-01
-1.116894577370e+00,1.045360027870e+00,-3.189486710636e-01,-1.101536792814e+00,2.236743066266e-01
7.834327322661e-01,-6.787825730267e-01,1.225080545339e+00,1.230566105250e+00,5.078401841705e-01
-8.110765313742e-01,-4.215605346767e-01,-1.724851621525e+00,6.466192848286e-01,-7.474894081279e-01
1.018418850424e-01,6.217091208771e-01,-5.052206041563e-01,-3.184047974094e-01,6.482423627680e-01
-1.333790706593e+00,1.400287264254e+00,8.371117381320e-01,-6.055191556299e-01,7.927203961404e-01
2.391416872896e-01,-2.616162986754e+00,-1.259660337200e+00,6.954057046216e-01,3.403656447318e-02
1.221139006910e-01,1.128651848529e+00,-3.778432788997e-01,1.418863666403e+00,5.532276366746e-01
3.579730336586e-02,-1.147045972559e+00,1.408229718971e+00,-5.797713273269e-01,-2.656767590479e-01
3.390100299146e-01,7.737246121457e-01,-1.533903688095e+00,9.228460292180e-01,-1.581845283915e-02
-8.580268781834e-01,-1.489096140976e+00,9.098780461143e-01,2.442763342200e-01,2.201328420523e-01
8.474198384918e-01,-3.002495281371e-01,7.719716113741e-01,-1.395295707562e-01,4.243759520341e-01
-4.988935717420e-02,1.160892642667e+00,-3.961711481809e-01,6.857620482722e-01,-8.427318779442e-01
-8.580268781834e-01,-1.489096140976e+00,9.098780461143e-01,2.442763342200e-01,2.201328420523e-01
5.245650330796e-01,1.855673595820e+00,-3.746171838694e-03,-1.152470217846e-01,5.113816487448e-01
-2.433441906956e+00,-5.306546154902e-01,-1.318774776238e+00,-4.806469068924e-01,8.463446217500e-01
1.084587983364e+00,-1.482340368684e-01,-2.567114725649e-01,1.101721255871e+00,-2.396848635731e-01
-2.870575020463e-01,1.008877151398e+00,6.325119357582e-01,-5.554887783553e-01,-1.786710623371e-01
-2.227614888143e+00,1.058237095836e+00,3.387600652753e-01,2.185285059169e-01,1.278529997241e+00
-2.613232740894e-02,-1.353569689021e-01,4.009972637740e-01,2.421786554603e+00,8.151708270409e-01
1.200564252401e-01,-2.615702000169e-01,1.082498110262e+00,-2.125985395209e-01,-4.441557172778e-01
5.089558123289e-01,-6.487382305377e-01,-5.523442965203e-02,2.448544142492e-02,3.827577078273e-01
3.763188049796e-01,5.916647783881e-01,7.750943708350e-01,8.876758664154e-01,7.733248391112e-01
-3.026667227970e-01,-1.495534674960e+00,5.810236779449e-01,-4.157563151457e-01,-3.072950032547e-01
-4.640434305752e-02,-6.422996965546e-01,2.736199385175e-01,6.845180907906e-01,9.101855531343e-01
2.885746689887e-01,1.509381345067e+00,4.310348928453e-01,5.217470360910e-01,-8.011136337375e-01
-6.220365140925e-01,-1.142803890224e+00,4.750969814304e-01,-3.927177236557e-01,1.532628124535e+00
8.439348243751e-01,1.502942811084e+00,1.021805246758e-01,-1.382856132747e-01,-1.328541479044e+00
3.031287935153e-01,-2.237629941864e+00,-1.712769271165e+00,-6.746899713844e-01,-4.942766766330e-02
-2.184076009227e-01,-6.100589024176e-01,2.552920692363e-01,-4.858352733975e-02,-4.857739614845e-01
-1.805771434775e+00,7.077027627485e-01,1.706673867500e+00,6.684689601214e-01,-1.832270168824e+00
1.875938502841e+00,1.916196799010e-01,-1.020346905418e+00,-1.953054513701e-01,5.453825736023e-01
9.956660665917e-01,9.637592892945e-01,-6.868931299605e-03,-1.142452458956e+00,1.624327616677e-01
3.369525544637e-01,-6.164974364007e-01,-7.356229893321e-02,-7.086161767054e-01,-1.013201806792e+00
9.956660665917e-01,9.637592892945e-01,-6.868931299605e-03,-1.142452458956e+00,1.624327616677e-01
-5.615344219835e-01,1.038921493887e+00,-6.478030392331e-01,-1.761569442180e+00,-3.037535386804e-01
1.894153043039e+00,-6.916596409930e-01,5.673718090003e-01,-8.949919348159e-02,-5.470155064434e-01
-6.255215282092e-01,6.603884489972e-01,-1.946941052680e-01,-3.914737661741e-01,-2.202893065439e-01
-1.333790706593e+00,1.400287264254e+00,8.371117381320e-01,-6.055191556299e-01,7.927203961404e-01
4.076599310382e-01,-8.452114416696e-01,-1.911123554617e+00,1.429751280234e+00,-3.229213519865e-01
-6.255215282092e-01,6.603884489972e-01,-1.946941052680e-01,-3.914737661741e-01,-2.202893065439e-01
