-4.084449093521e+00,7.101030687654e-01,1.650203124987e+00,-1.124640966528e+00,-2.063446355016e-01
-1.582172896304e+00,-8.807735722983e-01,-3.595722521435e-01,4.345168425817e-01,3.679174794640e-01
2.768751099137e-01,-8.307250594172e-02,8.131075941230e-01,-5.837214676537e-01,4.108916781570e-01
-1.272765292825e+00,7.997436835590e-01,-5.625589054432e-01,-1.875004159764e-01,-1.493237884552e+00
-5.762150216528e-01,-1.947658369889e+00,-7.947054085588e-01,1.594470927980e+00,-1.223532032587e+00
7.257207445689e-01,-1.872576309360e-01,-1.834948934958e+00,2.586219192819e-01,1.251845447991e+00
2.102556146555e+00,-8.187783664807e-02,-2.660528621516e-01,-1.199740223722e+00,9.884413298724e-01
-1.235196417539e+00,1.501348262320e-02,2.832003396656e-01,4.148672509316e-01,4.493160217077e-01
1.118175827495e+00,-3.111896376951e-01,-1.720888268116e-01,-1.686782668038e+00,1.026913075344e-01
-5.020521397300e-01,8.809915359834e-01,1.374867229577e+00,2.044052596843e+00,-1.955259106491e-01
2.826994606179e-01,-1.805174959488e+00,-1.632611002125e+00,1.486982615725e+00,1.378281143353e-01
-7.937797256545e-01,-1.324808754117e+00,-3.074822246942e-02,3.189860670275e-03,-8.068872364409e-01
1.010019387723e+00,7.829055474185e-01,1.904774484035e+00,1.045463878258e+00,-2.339502541999e-01
-7.376451416614e-01,1.707983005693e+00,-2.272795582592e+00,-4.191108016808e-01,-3.202552224574e-01
-2.155223162365e-01,8.964279158130e-02,-1.272074973652e+00,-7.653974113541e-01,5.321098717832e-01
1.188392771444e+00,1.085651988130e+00,1.334695591652e+00,9.682604163561e-01,1.570439664982e-01
-2.684298631688e-01,-1.262752584844e-01,4.194547695682e-02,-9.366319288127e-02,-3.344944734992e-01
5.536446793815e-02,-8.920311702175e-01,9.142765605398e-01,3.045888056778e-02,-1.461169886710e-01
5.988325739015e-03,8.986014558571e-01,-1.373243940069e+00,-1.379577759576e+00,1.089118538611e+00
2.004169995461e+00,7.219231749668e-01,2.788007211995e-02,1.397748990421e+00,1.352389667291e+00
-2.252926049145e-01,3.799369650800e-01,5.108554029230e-01,-6.306400792013e-01,-1.684800273693e-01
5.536446793815e-02,-8.920311702175e-01,9.142765605398e-01,3.045888056778e-02,-1.461169886710e-01
9.574162084631e-01,-2.433355362520e-01,5.452808929402e-01,-6.140063180076e-01,1.381257604381e+00
5.199633074806e-01,-5.703104403034e-01,3.707695066309e-01,-5.249901747927e-01,-1.509299189404e+00
-5.546553189900e-01,-1.452495476870e-01,1.537363848277e-02,3.845824005777e-01,1.419681947932e+00
5.631005657349e-01,-6.409821673905e-02,8.396794325971e-01,-1.061967061113e+00,-1.343284743274e+00
-1.547712932932e-01,9.664555573002e-01,-6.558742203168e-01,-3.068014095452e-01,2.367684835458e+00
9.388528724225e-02,1.770160047439e+00,-1.475061626952e+00,-1.387414669912e+00,-1.329045492232e+00
-1.235196417539e+00,1.501348262320e-02,2.832003396656e-01,4.148672509316e-01,4.493160217077e-01
1.022131022309e+00,-1.033319911325e+00,6.730216978309e-01,-4.780715632451e-01,-9.299274838779e-01
-1.674271763517e+00,-1.710955658811e-01,1.148326492172e+00,-5.622334681569e-01,3.089521510258e-01
2.290395451282e+00,7.408974641695e-01,5.445191059401e-02,9.195033969618e-01,-4.017867541406e-01
-4.036659886358e-01,7.719052436852e-02,1.080934295306e+00,-5.534366172998e-01,-5.594742480673e-01
9.850172619241e-02,-3.858189466532e-01,1.383186486506e+00,-5.065180057522e-01,1.989745745889e-02
-4.338059211512e-01,2.097557837051e+00,-2.098932916749e+00,9.821649298910e-02,-4.048711263437e-01
-6.487733115095e-01,-1.818568710469e+00,-2.852667417393e+00,3.282059529360e-01,1.186824372797e-01
-1.080005181476e+00,-1.343783043320e+00,-5.732006094348e-02,4.814354541293e-01,9.472891849903e-01
2.657327040643e+00,4.813537760007e-01,1.395692920143e+00,5.066485840908e-01,-4.739482318249e-02
6.983366912019e-01,-2.675639995919e-01,-1.993093857520e-01,-6.021936366941e-01,-1.118304968706e+00
-1.215241306943e+00,-1.140317260467e+00,9.816687574056e-01,2.166202971073e-02,7.223094104221e-01
2.188111762151e+00,2.315612040178e+00,-9.190481394056e-01,1.812009752912e-01,-3.315557214072e-02
-3.762819352687e-01,1.574968930244e-01,-5.547052539001e-01,3.073789386763e-01,1.810676168630e+00
7.414739494561e-01,2.386482239724e-01,2.696005402142e-01,-1.139170523014e+00,-9.522905225762e-01
-7.330287027112e-01,-4.479959883985e-01,5.854525308657e-01,4.617858624792e-01,1.028687727234e+00
-2.684298631688e-01,-1.262752584844e-01,4.194547695682e-02,-9.366319288127e-02,-3.344944734992e-01
7.672534107570e-01,-2.638784972664e+00,-1.477649638293e+00,5.383283391435e-01,-9.523606976834e-01
-1.371151443919e+00,1.603544695174e+00,-2.686259711717e-01,2.409988798166e+00,-1.129289547133e+00
-2.252926049145e-01,3.799369650800e-01,5.108554029230e-01,-6.306400792013e-01,-1.684800273693e-01
-2.696411059656e-02,-4.726473372989e-01,6.392449282801e-01,-1.101048762324e+00,4.955075820432e-01
8.214611820831e-01,1.345195676299e+00,-6.545417897205e-03,1.381115229227e+00,-1.973479644599e-01
9.850172619241e-02,-3.858189466532e-01,1.383186486506e+00,-5.065180057522e-01,1.989745745889e-02
-7.376451416614e-01,1.707983005693e+00,-2.272795582592e+00,-4.191108016808e-01,-3.202552224574e-01
1.314541625280e-01,9.854298465028e-01,-6.293023818428e-01,-7.850470030042e-01,6.135084140269e-01
-7.010136885082e-02,-9.788595608633e-01,1.703350023139e-01,-5.640718760036e-01,3.294931359133e-01
6.862250566162e-01,1.548661459152e+00,1.032443400452e+00,9.213418048085e-01,-4.223277390280e-01
2.337378516594e-01,-5.892847295060e-01,3.441976681569e-01,-4.674458133368e-02,2.448772320270e-01
-2.252926049145e-01,3.799369650800e-01,5.108554029230e-01,-6.306400792013e-01,-1.684800273693e-01
