20120214.000000,1.000000,13.000000,0.475403,-0.865695,12.515152,30.363636,0.253207
20120215.000000,0.000000,7.000000,-1.524597,-0.865695,12.515152,30.363636,-0.746793
20120216.000000,1.000000,2.000000,0.475403,1.134305,12.515152,29.363636,2.253207
20120219.000000,1.000000,12.000000,-0.524597,1.134305,12.515152,33.363636,-0.746793
20120221.000000,1.000000,29.000000,0.475403,3.134305,12.515152,30.363636,0.253207
20120222.000000,0.000000,12.000000,1.475403,0.134305,12.515152,31.363636,0.253207
20120228.000000,1.000000,21.000000,0.475403,0.134305,13.515152,32.363636,0.253207
20120303.000000,0.000000,29.000000,-0.524597,0.134305,10.515152,32.363636,0.253207
20120305.000000,0.000000,6.000000,-0.524597,0.134305,12.515152,32.363636,-0.746793
20120306.000000,1.000000,11.000000,0.475403,0.134305,11.515152,30.363636,2.253207
20120310.000000,0.000000,13.000000,-1.524597,0.134305,11.515152,29.363636,-0.746793
20120311.000000,0.000000,14.000000,0.475403,0.134305,11.515152,33.363636,2.253207
20120313.000000,1.000000,19.000000,-0.524597,0.134305,11.515152,30.363636,-1.746793
20120314.000000,1.000000,4.000000,2.475403,-0.865695,11.515152,30.363636,1.253207
20120316.000000,0.000000,3.000000,0.475403,1.134305,11.515152,31.363636,0.253207
20120317.000000,1.000000,3.000000,-0.524597,3.134305,11.515152,32.363636,0.253207
20120320.000000,1.000000,22.000000,2.475403,0.134305,12.515152,30.363636,0.253207
20120322.000000,0.000000,15.000000,0.475403,0.134305,12.515152,29.363636,0.253207
20120323.000000,1.000000,24.000000,-1.524597,0.134305,12.515152,33.363636,0.253207
20120324.000000,0.000000,10.000000,0.475403,-0.865695,12.515152,30.363636,0.253207
20120326.000000,1.000000,13.000000,1.475403,1.134305,12.515152,30.363636,-0.746793
20120328.000000,0.000000,2.000000,0.475403,0.134305,12.515152,30.363636,0.253207
20120329.000000,1.000000,15.000000,-0.524597,-0.865695,12.515152,31.363636,1.253207
20120331.000000,0.000000,30.000000,2.475403,1.134305,12.515152,32.363636,-0.746793
20120401.000000,0.000000,27.000000,0.475403,1.134305,12.515152,30.363636,2.253207
20120403.000000,1.000000,3.000000,-0.524597,3.134305,12.515152,30.363636,-0.746793
20120404.000000,0.000000,15.000000,2.475403,0.134305,12.515152,29.363636,0.253207
20120406.000000,1.000000,18.000000,0.475403,-0.865695,12.515152,33.363636,0.253207
20120407.000000,1.000000,1.000000,-1.524597,1.134305,12.515152,31.363636,-0.746793
20120409.000000,1.000000,5.000000,0.475403,-0.865695,11.515152,32.363636,2.253207
20120411.000000,0.000000,7.000000,1.475403,1.134305,11.515152,32.363636,-0.746793
20120413.000000,1.000000,7.000000,0.475403,3.134305,11.515152,32.363636,0.253207
20120414.000000,0.000000,10.000000,-1.524597,0.134305,13.515152,32.363636,0.253207
20120416.000000,1.000000,17.000000,0.475403,1.134305,10.515152,32.363636,0.253207
20120417.000000,0.000000,4.000000,-0.524597,-0.865695,12.515152,31.363636,-0.746793
20120419.000000,1.000000,10.000000,-0.524597,1.134305,12.515152,31.363636,2.253207
20120421.000000,1.000000,4.000000,0.475403,0.134305,12.515152,32.363636,-0.746793
20120423.000000,1.000000,8.000000,-1.524597,1.134305,12.515152,32.363636,2.253207
20120425.000000,1.000000,6.000000,0.475403,0.134305,11.515152,32.363636,-0.746793
