1.559076649225e+00,9.951175804352e-01,1.452830442371e-01,3.288744616817e+00,-1.870723360203e+00
-1.854455036700e+00,-5.705427302541e-01,-5.699713202726e-01,3.619001161720e-01,2.504205403649e-01
-1.816857160735e+00,7.556353908556e-01,-2.543390870475e-01,4.346261715974e-01,1.629587441909e+00
1.837025944038e-01,-1.612254469546e+00,-1.309949902628e+00,5.142567497246e-01,4.277038402780e-01
-2.731442296239e+00,-6.950182309942e-01,-1.525501782455e-01,-2.047801900983e+00,-2.341623583821e-01
-9.092647923756e-01,-3.721358788437e-01,-1.900135232311e+00,-1.339440128741e+00,-9.305310906177e-02
-1.359054589553e+00,-7.254204330983e-01,-3.599328300091e-01,3.565633307171e-01,7.372495607750e-01
-3.549950309794e-01,2.887804567439e-01,-1.202711767844e+00,3.082601212018e-01,-7.296557347012e-01
1.506245261825e-01,-4.435557372033e-02,7.404018143505e-01,7.667490453636e-02,-1.060137701195e+00
5.188468198473e-01,-6.708710135898e-01,-3.932549234153e-01,-7.941766175076e-01,-2.369765882134e-02
4.983549665951e-01,8.212050813065e-01,7.991421479152e-01,-1.601766944839e-01,-3.566236826714e-02
-1.160528042574e+00,9.042756256710e-01,-1.155858358447e+00,6.231745611024e-01,-8.617931864956e-01
-1.275173614308e+00,1.492374527373e+00,1.301039023068e+00,1.010744653328e+00,-4.828920157582e-01
1.256128651870e-01,-1.446356495759e+00,-4.331850645223e-01,1.075530617323e+00,-9.634277707118e-01
1.466350535904e+00,7.655308041674e-01,3.440986821594e-01,-1.016183602395e+00,2.794298274296e-01
-1.390161850133e-01,-1.075814202534e+00,-1.951033573198e-01,-2.477473640417e-01,-6.934814231338e-01
-1.589825986499e+00,-9.410850234799e-01,-8.080530274752e-01,1.685178097537e+00,-1.952580721304e-02
-7.239969096770e-01,-6.639611560504e-02,-1.433204842387e+00,-1.035199259750e+00,7.484674799641e-01
1.837025944038e-01,-1.612254469546e+00,-1.309949902628e+00,5.142567497246e-01,4.277038402780e-01
-1.014183090487e-01,2.503639185760e-01,1.205288759053e-01,-1.750213086163e-01,6.856854784102e-01
-1.445648946026e+00,2.766894013793e+00,2.746204200862e-01,-6.610349723858e-02,-6.038115483634e-01
-2.073250242455e-01,-7.316579011271e-01,-1.051413611145e+00,5.397749347670e-01,-1.267302047219e+00
3.130870838966e-01,5.154653180678e-01,3.322117579914e-01,-4.644175634745e-01,-8.771829572930e-01
