-1.469768,1.130864,8.348485,30.621212,4.198527
0.530232,-0.869136,11.348485,32.621212,-0.801473
0.530232,2.130864,9.348485,34.621212,1.198527
-0.469768,-1.869136,10.348485,30.621212,0.198527
0.530232,1.130864,10.348485,32.621212,-0.801473
-0.469768,-0.869136,10.348485,32.621212,-0.801473
0.530232,2.130864,10.348485,31.621212,0.198527
-0.469768,-1.869136,9.348485,32.621212,-0.801473
0.530232,1.130864,10.348485,31.621212,-0.801473
-0.469768,-0.869136,10.348485,33.621212,1.198527
0.530232,2.130864,9.348485,33.621212,0.198527
-0.469768,0.130864,10.348485,32.621212,-0.801473
0.530232,1.130864,10.348485,32.621212,-0.801473
-0.469768,-0.869136,10.348485,33.621212,1.198527
0.530232,0.130864,11.348485,32.621212,0.198527
0.530232,1.130864,9.348485,31.621212,-0.801473
0.530232,-0.869136,10.348485,33.621212,0.198527
0.530232,2.130864,10.348485,32.621212,-0.801473
-0.469768,-1.869136,10.348485,31.621212,0.198527
0.530232,1.130864,11.348485,33.621212,-0.801473
0.530232,0.130864,9.348485,32.621212,0.198527
0.530232,-0.869136,10.348485,31.621212,-0.801473
-0.469768,1.130864,10.348485,33.621212,1.198527
0.530232,-0.869136,10.348485,33.621212,0.198527
0.530232,2.130864,10.348485,32.621212,-0.801473
-0.469768,-1.869136,10.348485,32.621212,-0.801473
0.530232,1.130864,10.348485,32.621212,0.198527
-0.469768,-0.869136,10.348485,31.621212,-0.801473
0.530232,1.130864,10.348485,33.621212,1.198527
-0.469768,-0.869136,10.348485,32.621212,0.198527
0.530232,2.130864,10.348485,31.621212,-0.801473
-0.469768,-1.869136,10.348485,33.621212,1.198527
0.530232,1.130864,10.348485,32.621212,0.198527
-0.469768,0.130864,10.348485,32.621212,-0.801473
0.530232,-0.869136,10.348485,31.621212,0.198527
0.530232,0.130864,9.348485,30.621212,-0.801473
-0.469768,1.130864,10.348485,32.621212,0.198527
0.530232,-0.869136,10.348485,32.621212,-0.801473
-0.469768,2.130864,10.348485,33.621212,0.198527
0.530232,-1.869136,10.348485,32.621212,-0.801473
-0.469768,1.130864,10.348485,32.621212,0.198527
0.530232,0.130864,9.348485,31.621212,-0.801473
-0.469768,1.130864,13.348485,33.621212,0.198527
0.530232,-0.869136,9.348485,32.621212,-0.801473
-0.469768,0.130864,10.348485,31.621212,0.198527
0.530232,1.130864,9.348485,33.621212,-0.801473
0.530232,-0.869136,13.348485,32.621212,1.198527
-0.469768,2.130864,9.348485,31.621212,0.198527
0.530232,-1.869136,10.348485,33.621212,-0.801473
-0.469768,1.130864,10.348485,33.621212,0.198527
2.530232,-0.869136,10.348485,32.621212,-0.801473
2.530232,0.130864,10.348485,31.621212,0.198527
2.530232,-0.869136,10.348485,33.621212,-0.801473
0.530232,0.130864,10.348485,32.621212,-0.801473
0.530232,-0.869136,10.348485,33.621212,-1.801473
0.530232,1.130864,10.348485,32.621212,2.198527
0.530232,-0.869136,10.348485,31.621212,-1.801473
-0.469768,0.130864,10.348485,33.621212,2.198527
2.530232,1.130864,10.348485,32.621212,-1.801473
2.530232,-0.869136,10.348485,31.621212,2.198527
2.530232,2.130864,10.348485,33.621212,0.198527
2.530232,0.130864,10.348485,32.621212,-0.801473
2.530232,-0.869136,10.348485,32.621212,0.198527
2.530232,0.130864,10.348485,32.621212,-0.801473
0.530232,-0.869136,10.348485,31.621212,-0.801473
