20111226.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,18.000000,0.486301,0.243096,9.000000,33.000000,0.150685,0.000000
20111230.000000,1.000000,27.000000,0.444300,0.176094,14.000000,31.500000,0.219021,0.000000
20120101.000000,0.000000,6.000000,0.483700,0.167653,11.666667,32.666667,0.241847,0.333333
20120103.000000,1.000000,25.000000,0.441644,0.167859,12.250000,31.000000,0.214123,0.250000
20120104.000000,0.000000,17.000000,0.465403,0.161353,12.800000,31.600000,0.195474,0.400000
20120106.000000,0.000000,20.000000,0.459711,0.154216,13.000000,31.666667,0.206645,0.500000
20120108.000000,0.000000,23.000000,0.456538,0.158988,12.857143,31.285714,0.203910,0.428571
20120110.000000,1.000000,18.000000,0.451218,0.149911,12.375000,30.500000,0.185142,0.375000
20120112.000000,1.000000,3.000000,0.451460,0.130855,12.500000,30.000000,0.183953,0.375000
20120114.000000,1.000000,29.000000,0.462839,0.137259,11.125000,31.250000,0.181367,0.500000
20120116.000000,1.000000,6.000000,0.452623,0.129494,11.875000,30.250000,0.198314,0.500000
20120118.000000,0.000000,29.000000,0.482872,0.131328,12.000000,30.875000,0.189129,0.625000
20120120.000000,0.000000,8.000000,0.479598,0.136410,11.625000,29.750000,0.199704,0.625000
20120121.000000,1.000000,25.000000,0.501978,0.143669,10.250000,28.750000,0.194465,0.625000
20120123.000000,0.000000,21.000000,0.520660,0.132515,10.125000,30.125000,0.198201,0.750000
20120124.000000,0.000000,19.000000,0.523325,0.142084,10.875000,30.250000,0.216481,0.875000
20120126.000000,0.000000,22.000000,0.511601,0.143637,11.000000,30.125000,0.216890,0.875000
20120128.000000,0.000000,24.000000,0.499042,0.142570,11.750000,28.625000,0.220759,0.750000
20120130.000000,1.000000,30.000000,0.494044,0.152637,11.375000,29.500000,0.195835,0.625000
20120131.000000,1.000000,16.000000,0.473162,0.151641,10.500000,29.250000,0.216048,0.500000
20120202.000000,0.000000,11.000000,0.458706,0.148070,11.125000,30.000000,0.231061,0.500000
20120203.000000,0.000000,18.000000,0.444184,0.140661,12.625000,31.250000,0.221134,0.500000
20120205.000000,0.000000,1.000000,0.426849,0.149372,13.125000,29.250000,0.216949,0.375000
20120206.000000,1.000000,30.000000,0.420570,0.144378,13.125000,28.875000,0.210627,0.250000
20120208.000000,1.000000,17.000000,0.420963,0.146068,12.750000,29.375000,0.219680,0.250000
20120210.000000,1.000000,9.000000,0.421058,0.145439,13.625000,30.625000,0.197105,0.375000
20120212.000000,1.000000,20.000000,0.425035,0.137344,13.000000,30.375000,0.218802,0.500000
20120214.000000,1.000000,27.000000,0.432323,0.138082,14.250000,29.750000,0.220251,0.500000
20120215.000000,0.000000,2.000000,0.444210,0.141356,13.250000,29.250000,0.210375,0.500000
20120217.000000,1.000000,16.000000,0.444945,0.139604,13.750000,27.750000,0.216876,0.500000
20120218.000000,1.000000,21.000000,0.455984,0.140666,13.750000,28.375000,0.216753,0.625000
20120220.000000,0.000000,27.000000,0.474632,0.148256,13.375000,29.625000,0.242596,0.750000
20120221.000000,1.000000,4.000000,0.487434,0.150236,13.750000,29.000000,0.237639,0.750000
20120229.000000,1.000000,26.000000,0.492719,0.150231,12.500000,28.750000,0.256665,0.750000
20120302.000000,0.000000,5.000000,0.496143,0.157602,13.000000,28.875000,0.232008,0.750000
20120303.000000,1.000000,8.000000,0.501782,0.146252,11.750000,29.250000,0.237112,0.875000
20120307.000000,0.000000,21.000000,0.504236,0.142444,11.500000,29.000000,0.239624,0.875000
20120310.000000,0.000000,24.000000,0.512830,0.145563,10.250000,31.000000,0.245164,0.875000
20120311.000000,0.000000,16.000000,0.501716,0.133475,9.500000,30.750000,0.242647,0.750000
20120313.000000,1.000000,23.000000,0.502572,0.136608,9.000000,29.750000,0.223811,0.750000
20120316.000000,1.000000,5.000000,0.497184,0.127977,9.375000,30.500000,0.207047,0.750000
20120318.000000,1.000000,15.000000,0.502911,0.129437,9.875000,29.750000,0.220649,0.625000
20120320.000000,0.000000,25.000000,0.491881,0.124795,11.250000,29.750000,0.235355,0.625000
20120322.000000,0.000000,19.000000,0.492653,0.129023,11.625000,29.625000,0.229182,0.500000
20120324.000000,0.000000,22.000000,0.485400,0.127213,12.375000,30.000000,0.220540,0.375000
20120325.000000,0.000000,23.000000,0.474402,0.132559,13.000000,28.125000,0.206878,0.250000
20120327.000000,1.000000,17.000000,0.486757,0.139480,13.625000,28.250000,0.198157,0.375000
20120330.000000,0.000000,27.000000,0.472245,0.131075,14.375000,29.500000,0.211535,0.375000
20120331.000000,0.000000,10.000000,0.462340,0.131184,15.500000,28.125000,0.230083,0.375000
20120402.000000,0.000000,18.000000,0.457525,0.129986,15.875000,29.375000,0.212657,0.500000
20120403.000000,1.000000,21.000000,0.457778,0.125921,15.125000,28.875000,0.204560,0.500000
20120404.000000,0.000000,26.000000,0.460122,0.126722,15.125000,29.375000,0.200220,0.625000
20120406.000000,0.000000,13.000000,0.458690,0.124739,14.750000,29.625000,0.187577,0.625000
20120407.000000,1.000000,26.000000,0.462618,0.118403,14.500000,30.500000,0.191368,0.750000
20120409.000000,1.000000,22.000000,0.449773,0.115095,13.750000,30.625000,0.215678,0.750000
20120411.000000,1.000000,24.000000,0.462527,0.122149,13.875000,30.375000,0.203642,0.750000
20120412.000000,0.000000,30.000000,0.480795,0.130776,13.000000,31.000000,0.203516,0.875000
20120414.000000,1.000000,20.000000,0.481280,0.129339,12.250000,29.625000,0.204569,0.750000
20120415.000000,0.000000,29.000000,0.496520,0.133525,11.875000,29.375000,0.222959,0.750000
20120417.000000,0.000000,17.000000,0.480783,0.143512,12.250000,29.000000,0.235236,0.625000
20120418.000000,1.000000,29.000000,0.481181,0.143612,12.875000,28.625000,0.231430,0.750000
20120420.000000,0.000000,12.000000,0.486433,0.142481,12.875000,27.250000,0.228179,0.750000
20120421.000000,1.000000,19.000000,0.489298,0.152492,13.375000,27.250000,0.217241,0.750000
20120423.000000,1.000000,7.000000,0.481753,0.139773,13.625000,26.500000,0.202714,0.750000
20120426.000000,1.000000,14.000000,0.478777,0.138397,13.750000,26.250000,0.222115,0.750000
