20111226.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,0.000000,8.000000,0.447059,0.069444,15.000000,22.000000,0.235294,0.000000
20111230.000000,0.000000,9.000000,0.534244,0.144810,13.500000,25.000000,0.246219,0.500000
20120101.000000,1.000000,2.000000,0.494420,0.149209,12.000000,30.000000,0.232327,0.333333
20120103.000000,1.000000,12.000000,0.518251,0.165492,11.500000,29.000000,0.193476,0.500000
20120104.000000,0.000000,5.000000,0.525712,0.149439,11.000000,29.600000,0.188114,0.600000
20120106.000000,0.000000,17.000000,0.494678,0.144010,11.333333,30.000000,0.202030,0.500000
20120108.000000,0.000000,19.000000,0.497224,0.144438,11.285714,30.571429,0.201740,0.571429
20120110.000000,0.000000,20.000000,0.483330,0.153537,11.125000,31.250000,0.203421,0.500000
20120112.000000,0.000000,24.000000,0.486743,0.161422,11.500000,31.500000,0.223689,0.500000
20120113.000000,0.000000,23.000000,0.470862,0.148986,11.875000,32.000000,0.209804,0.500000
20120116.000000,0.000000,12.000000,0.471956,0.151203,12.375000,30.875000,0.213648,0.500000
20120117.000000,1.000000,21.000000,0.462301,0.143495,12.250000,31.875000,0.235282,0.500000
20120120.000000,1.000000,6.000000,0.450021,0.159828,13.500000,32.250000,0.244937,0.375000
20120121.000000,0.000000,11.000000,0.450420,0.162240,14.125000,30.750000,0.230649,0.375000
20120124.000000,0.000000,13.000000,0.453322,0.169282,13.375000,30.000000,0.239578,0.250000
20120125.000000,1.000000,3.000000,0.473077,0.171124,13.000000,28.750000,0.232899,0.250000
20120127.000000,1.000000,2.000000,0.475481,0.177580,12.500000,29.500000,0.205656,0.375000
20120129.000000,0.000000,1.000000,0.476955,0.181882,12.500000,29.250000,0.209002,0.250000
20120131.000000,1.000000,1.000000,0.480185,0.177330,12.250000,28.625000,0.206489,0.375000
20120203.000000,0.000000,14.000000,0.478622,0.179798,12.750000,27.625000,0.200239,0.250000
20120204.000000,1.000000,26.000000,0.472152,0.166296,12.625000,28.125000,0.198918,0.250000
20120207.000000,0.000000,13.000000,0.483078,0.159805,12.500000,29.250000,0.194040,0.375000
20120208.000000,1.000000,22.000000,0.470230,0.154101,13.750000,29.250000,0.190600,0.375000
20120210.000000,1.000000,10.000000,0.471757,0.145981,14.125000,29.250000,0.205590,0.500000
20120211.000000,1.000000,4.000000,0.476820,0.141778,13.750000,30.125000,0.208723,0.375000
20120215.000000,1.000000,9.000000,0.461911,0.135693,13.625000,31.125000,0.215391,0.375000
20120217.000000,1.000000,13.000000,0.472299,0.135022,13.625000,32.250000,0.214467,0.375000
20120219.000000,1.000000,25.000000,0.464076,0.130012,13.500000,31.875000,0.224006,0.375000
20120221.000000,1.000000,8.000000,0.463240,0.130080,13.625000,31.625000,0.225738,0.500000
20120222.000000,1.000000,29.000000,0.471176,0.140665,13.375000,32.250000,0.249415,0.500000
20120228.000000,1.000000,1.000000,0.461177,0.134899,14.250000,32.000000,0.254221,0.500000
20120229.000000,0.000000,3.000000,0.444520,0.131613,14.375000,32.500000,0.246254,0.375000
20120302.000000,1.000000,6.000000,0.442545,0.133643,14.875000,31.375000,0.248124,0.375000
20120303.000000,0.000000,15.000000,0.455901,0.140088,14.375000,29.500000,0.238601,0.375000
20120305.000000,1.000000,20.000000,0.451089,0.140162,14.375000,29.125000,0.236723,0.250000
20120307.000000,0.000000,16.000000,0.460856,0.136314,13.750000,29.125000,0.228418,0.250000
20120309.000000,0.000000,18.000000,0.472734,0.140558,12.000000,28.375000,0.226483,0.250000
20120311.000000,1.000000,27.000000,0.466667,0.135124,12.750000,27.875000,0.208626,0.250000
20120313.000000,1.000000,5.000000,0.490385,0.137268,11.250000,28.500000,0.217539,0.375000
20120314.000000,0.000000,10.000000,0.487665,0.130107,10.875000,28.000000,0.234703,0.375000
20120318.000000,1.000000,11.000000,0.486849,0.125625,10.375000,27.375000,0.233735,0.375000
20120319.000000,0.000000,2.000000,0.477958,0.123560,10.875000,28.125000,0.238794,0.375000
20120321.000000,0.000000,11.000000,0.477306,0.119481,12.125000,28.375000,0.239979,0.500000
20120323.000000,0.000000,14.000000,0.475763,0.128868,12.625000,30.875000,0.252206,0.500000
20120325.000000,1.000000,24.000000,0.464330,0.128202,14.000000,30.250000,0.244584,0.375000
20120327.000000,0.000000,4.000000,0.460484,0.139220,13.000000,29.875000,0.268622,0.250000
20120328.000000,1.000000,8.000000,0.450684,0.146373,12.875000,30.375000,0.260129,0.125000
