20111229.000000,1.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111230.000000,0.000000,28.000000,0.558824,0.109562,13.000000,33.000000,0.117647,1.000000
20111231.000000,1.000000,11.000000,0.529412,0.149874,9.500000,30.000000,0.147431,0.500000
20120103.000000,0.000000,23.000000,0.525706,0.140566,10.000000,31.333333,0.138938,0.666667
20120104.000000,0.000000,22.000000,0.515373,0.124180,10.000000,30.500000,0.119828,0.500000
20120106.000000,0.000000,18.000000,0.513614,0.137237,9.200000,29.800000,0.127442,0.400000
20120107.000000,1.000000,18.000000,0.508140,0.134698,9.500000,29.666667,0.146800,0.333333
20120110.000000,0.000000,12.000000,0.502051,0.132949,10.142857,29.285714,0.148817,0.285714
20120111.000000,0.000000,30.000000,0.492005,0.141267,10.625000,31.000000,0.148287,0.375000
20120113.000000,1.000000,25.000000,0.477491,0.139915,10.875000,31.000000,0.146602,0.250000
20120114.000000,1.000000,19.000000,0.476789,0.132109,12.375000,32.250000,0.145517,0.375000
20120116.000000,0.000000,15.000000,0.467782,0.135374,13.375000,32.375000,0.162532,0.375000
20120117.000000,1.000000,8.000000,0.471172,0.138611,14.000000,32.250000,0.190639,0.500000
20120119.000000,1.000000,29.000000,0.475750,0.139701,15.375000,32.000000,0.184791,0.625000
20120121.000000,1.000000,30.000000,0.471762,0.146606,15.750000,33.250000,0.169967,0.750000
20120123.000000,0.000000,17.000000,0.487940,0.148080,14.500000,33.375000,0.167257,0.875000
20120125.000000,1.000000,10.000000,0.497002,0.137073,13.875000,32.125000,0.181162,0.875000
20120127.000000,1.000000,15.000000,0.498115,0.139162,14.000000,32.500000,0.188302,0.875000
20120128.000000,1.000000,3.000000,0.492568,0.141407,14.125000,32.375000,0.197790,0.875000
20120130.000000,1.000000,17.000000,0.501723,0.143838,12.875000,32.750000,0.193129,0.875000
20120201.000000,0.000000,30.000000,0.501757,0.145342,12.375000,32.250000,0.188092,0.750000
20120203.000000,1.000000,24.000000,0.497938,0.145712,11.750000,33.125000,0.190026,0.625000
20120204.000000,0.000000,17.000000,0.499414,0.141338,11.750000,32.625000,0.198277,0.625000
20120206.000000,0.000000,16.000000,0.479992,0.136368,12.500000,32.500000,0.195982,0.500000
