20111226.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111227.000000,1.000000,11.000000,0.430233,0.146735,18.000000,40.000000,0.186047,1.000000
20111229.000000,0.000000,14.000000,0.387651,0.164980,13.500000,33.500000,0.240911,0.500000
20111230.000000,0.000000,11.000000,0.396962,0.160924,12.000000,33.333333,0.221213,0.333333
20120101.000000,0.000000,7.000000,0.427295,0.157200,12.750000,31.250000,0.205544,0.250000
20120102.000000,1.000000,9.000000,0.427751,0.168796,11.800000,29.800000,0.223590,0.200000
20120104.000000,0.000000,1.000000,0.424811,0.158806,13.166667,28.166667,0.225651,0.166667
20120106.000000,0.000000,5.000000,0.425900,0.156837,12.714286,27.571429,0.204998,0.142857
20120107.000000,1.000000,13.000000,0.432819,0.149884,12.750000,28.000000,0.210623,0.250000
20120109.000000,1.000000,11.000000,0.428739,0.155339,12.750000,26.125000,0.223512,0.125000
20120111.000000,0.000000,16.000000,0.452975,0.152254,12.875000,26.500000,0.215761,0.125000
20120113.000000,0.000000,24.000000,0.480846,0.153593,12.875000,24.875000,0.206588,0.125000
20120114.000000,0.000000,20.000000,0.490278,0.151655,12.000000,25.125000,0.210208,0.250000
20120116.000000,0.000000,22.000000,0.498237,0.145956,12.000000,25.125000,0.208710,0.250000
20120118.000000,1.000000,21.000000,0.506267,0.145441,10.625000,25.875000,0.206459,0.250000
20120121.000000,1.000000,18.000000,0.523047,0.149226,11.375000,26.500000,0.232990,0.375000
20120122.000000,1.000000,12.000000,0.503839,0.156578,11.750000,26.375000,0.226166,0.250000
20120123.000000,0.000000,6.000000,0.514460,0.149265,11.500000,27.125000,0.210370,0.375000
20120125.000000,0.000000,4.000000,0.512836,0.144050,11.375000,26.250000,0.203876,0.375000
20120127.000000,0.000000,7.000000,0.498566,0.146049,11.750000,27.875000,0.207090,0.500000
20120129.000000,1.000000,5.000000,0.490012,0.147227,12.125000,27.500000,0.208969,0.500000
20120131.000000,0.000000,9.000000,0.479876,0.147018,12.375000,28.125000,0.193767,0.500000
20120201.000000,1.000000,8.000000,0.489838,0.157563,12.250000,28.125000,0.195239,0.500000
20120203.000000,1.000000,17.000000,0.485461,0.151019,12.625000,27.625000,0.182307,0.500000
20120204.000000,0.000000,3.000000,0.507013,0.150098,12.500000,27.125000,0.185498,0.500000
20120206.000000,1.000000,6.000000,0.507457,0.154089,11.625000,27.000000,0.203343,0.375000
20120208.000000,1.000000,8.000000,0.494716,0.155607,12.250000,27.000000,0.212262,0.375000
20120210.000000,0.000000,8.000000,0.490065,0.150837,12.375000,25.750000,0.221134,0.250000
20120211.000000,1.000000,30.000000,0.480988,0.156180,12.250000,25.375000,0.238048,0.125000
20120215.000000,1.000000,28.000000,0.484784,0.151656,12.625000,25.000000,0.235019,0.125000
20120216.000000,0.000000,9.000000,0.489312,0.153374,12.875000,24.875000,0.232344,0.125000
20120218.000000,0.000000,6.000000,0.484523,0.162719,11.750000,25.375000,0.231943,0.000000
20120219.000000,1.000000,10.000000,0.479376,0.154627,11.875000,26.375000,0.232268,0.125000
20120220.000000,0.000000,3.000000,0.464936,0.147163,12.750000,26.000000,0.226427,0.125000
20120222.000000,1.000000,14.000000,0.472143,0.152586,12.500000,27.375000,0.226794,0.250000
20120228.000000,0.000000,26.000000,0.476832,0.150600,12.000000,28.000000,0.210412,0.250000
20120302.000000,0.000000,1.000000,0.480512,0.149698,12.250000,30.500000,0.186039,0.375000
20120304.000000,0.000000,12.000000,0.485228,0.156987,11.375000,31.375000,0.203337,0.375000
20120306.000000,0.000000,13.000000,0.476701,0.151932,11.000000,32.125000,0.237957,0.500000
20120307.000000,1.000000,22.000000,0.467745,0.143547,11.000000,30.875000,0.226672,0.500000
20120309.000000,0.000000,12.000000,0.476365,0.154834,10.125000,29.750000,0.242134,0.500000
20120310.000000,1.000000,27.000000,0.478234,0.158433,10.375000,31.125000,0.238395,0.625000
20120312.000000,1.000000,10.000000,0.491323,0.148751,10.250000,29.750000,0.223358,0.500000
20120314.000000,1.000000,5.000000,0.489881,0.152822,9.750000,30.500000,0.248639,0.500000
20120316.000000,0.000000,14.000000,0.495278,0.151600,9.750000,29.875000,0.254516,0.500000
20120317.000000,1.000000,29.000000,0.481932,0.145254,10.500000,29.125000,0.232024,0.500000
20120319.000000,1.000000,7.000000,0.476267,0.141576,11.375000,28.375000,0.188805,0.375000
20120321.000000,1.000000,15.000000,0.480655,0.139610,11.375000,29.375000,0.216880,0.375000
20120323.000000,0.000000,11.000000,0.465278,0.135641,12.250000,29.875000,0.204727,0.250000
20120324.000000,1.000000,12.000000,0.471773,0.133183,11.500000,29.250000,0.197987,0.125000
20120326.000000,1.000000,20.000000,0.457419,0.137178,12.125000,30.125000,0.208001,0.250000
20120328.000000,1.000000,9.000000,0.441886,0.136248,13.500000,29.250000,0.205869,0.250000
20120330.000000,0.000000,21.000000,0.442532,0.131671,13.625000,28.500000,0.201952,0.250000
20120331.000000,0.000000,25.000000,0.456031,0.133836,13.875000,28.875000,0.226940,0.375000
20120403.000000,0.000000,23.000000,0.461655,0.138293,14.125000,29.750000,0.229879,0.500000
