20111225.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111227.000000,0.000000,13.000000,0.526316,0.179992,13.000000,28.000000,0.315789,0.000000
20111228.000000,0.000000,29.000000,0.561769,0.204021,8.500000,26.000000,0.303728,0.000000
20111230.000000,1.000000,8.000000,0.513402,0.180817,10.000000,25.333333,0.258041,0.000000
20120101.000000,0.000000,15.000000,0.528708,0.167456,8.750000,25.250000,0.264426,0.250000
20120102.000000,1.000000,15.000000,0.529723,0.167091,8.600000,26.800000,0.252082,0.400000
20120104.000000,1.000000,2.000000,0.527781,0.165932,9.166667,27.500000,0.238180,0.500000
20120106.000000,1.000000,9.000000,0.528843,0.162927,9.571429,28.285714,0.230312,0.571429
20120111.000000,1.000000,26.000000,0.516715,0.161351,9.250000,28.375000,0.233720,0.500000
20120113.000000,1.000000,6.000000,0.511472,0.162173,7.875000,29.000000,0.239168,0.500000
20120114.000000,0.000000,9.000000,0.493486,0.146330,8.375000,29.250000,0.221043,0.500000
20120116.000000,1.000000,18.000000,0.493360,0.150526,8.625000,30.000000,0.221294,0.500000
20120118.000000,1.000000,5.000000,0.474693,0.155779,9.875000,31.000000,0.205961,0.375000
20120120.000000,1.000000,24.000000,0.473111,0.148860,10.000000,31.375000,0.219356,0.375000
20120122.000000,0.000000,15.000000,0.462406,0.152507,9.375000,30.625000,0.210096,0.250000
20120123.000000,1.000000,14.000000,0.464081,0.156026,8.750000,30.000000,0.223667,0.250000
20120126.000000,0.000000,14.000000,0.464591,0.155734,8.875000,31.125000,0.221918,0.375000
20120127.000000,1.000000,9.000000,0.470825,0.154613,9.750000,30.500000,0.199257,0.500000
20120129.000000,1.000000,7.000000,0.475905,0.161129,9.875000,31.750000,0.198996,0.625000
20120131.000000,0.000000,7.000000,0.493694,0.162504,8.625000,31.500000,0.196027,0.625000
20120201.000000,1.000000,5.000000,0.508170,0.160114,7.625000,30.000000,0.199885,0.750000
20120203.000000,1.000000,3.000000,0.518029,0.163915,7.250000,30.500000,0.177819,0.750000
20120205.000000,1.000000,28.000000,0.523185,0.164207,8.250000,30.500000,0.197245,0.875000
20120207.000000,1.000000,12.000000,0.522246,0.167240,8.250000,31.750000,0.193321,0.875000
20120209.000000,1.000000,23.000000,0.534117,0.163137,8.125000,30.750000,0.175218,0.875000
20120210.000000,0.000000,5.000000,0.520171,0.152384,8.500000,31.375000,0.159401,0.750000
20120212.000000,1.000000,6.000000,0.517078,0.157429,8.250000,30.250000,0.166328,0.625000
20120215.000000,1.000000,8.000000,0.511498,0.158361,8.625000,31.250000,0.178212,0.750000
20120216.000000,0.000000,6.000000,0.499868,0.149050,8.750000,31.750000,0.185084,0.625000
20120219.000000,0.000000,8.000000,0.476951,0.143482,8.750000,30.625000,0.192456,0.500000
20120220.000000,0.000000,26.000000,0.478504,0.149277,7.875000,31.500000,0.180303,0.375000
20120222.000000,0.000000,18.000000,0.465766,0.147094,7.625000,31.625000,0.161282,0.250000
20120228.000000,0.000000,7.000000,0.466372,0.155030,7.125000,31.500000,0.200722,0.125000
20120229.000000,1.000000,10.000000,0.475193,0.166608,6.250000,31.625000,0.216239,0.250000
20120302.000000,1.000000,2.000000,0.476165,0.158385,7.625000,32.500000,0.218537,0.375000
20120304.000000,1.000000,3.000000,0.479527,0.152489,7.375000,32.250000,0.207216,0.375000
20120306.000000,1.000000,27.000000,0.482380,0.157024,7.875000,32.875000,0.198216,0.500000
20120307.000000,0.000000,4.000000,0.487395,0.161653,7.625000,33.250000,0.209672,0.625000
20120309.000000,1.000000,19.000000,0.470381,0.147115,7.625000,32.625000,0.214012,0.625000
20120311.000000,0.000000,23.000000,0.480824,0.133359,8.125000,30.625000,0.217544,0.750000
