20120404.000000,0.000000,4.000000,0.495065,0.132046,12.375000,30.125000,0.230752,0.500000
20120406.000000,1.000000,7.000000,0.513476,0.136580,12.625000,30.500000,0.234057,0.625000
20120408.000000,0.000000,18.000000,0.511145,0.135667,12.375000,31.125000,0.231127,0.500000
20120409.000000,0.000000,9.000000,0.504237,0.136390,11.000000,30.625000,0.220020,0.500000
20120411.000000,1.000000,4.000000,0.504159,0.136518,11.375000,31.125000,0.212902,0.500000
20120413.000000,1.000000,1.000000,0.495347,0.136784,10.250000,31.375000,0.195097,0.375000
20120415.000000,0.000000,11.000000,0.472777,0.134896,10.625000,33.500000,0.210722,0.500000
20120416.000000,1.000000,11.000000,0.482101,0.138044,9.875000,33.750000,0.203658,0.500000
20120418.000000,0.000000,13.000000,0.477323,0.147444,10.375000,34.250000,0.199557,0.375000
20120422.000000,0.000000,8.000000,0.459657,0.149653,10.250000,32.500000,0.199174,0.250000
20120423.000000,0.000000,10.000000,0.454331,0.153493,10.375000,31.875000,0.191346,0.250000
20120426.000000,1.000000,2.000000,0.462260,0.157582,10.250000,32.750000,0.196744,0.250000
