20111227.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,15.000000,0.511628,0.121586,17.000000,34.000000,0.209302,1.000000
20111230.000000,1.000000,2.000000,0.499147,0.134093,14.000000,34.000000,0.291318,1.000000
20111231.000000,0.000000,27.000000,0.501596,0.129046,14.333333,30.333333,0.311095,1.000000
20120102.000000,0.000000,13.000000,0.491822,0.127905,12.250000,31.250000,0.264571,0.750000
20120103.000000,0.000000,6.000000,0.499555,0.122790,11.800000,31.000000,0.243364,0.800000
20120105.000000,1.000000,13.000000,0.478796,0.124175,11.500000,31.500000,0.231970,0.666667
20120106.000000,0.000000,12.000000,0.469667,0.127869,12.000000,32.142857,0.245944,0.571429
20120107.000000,1.000000,6.000000,0.470827,0.128213,12.500000,31.875000,0.229675,0.625000
20120109.000000,0.000000,2.000000,0.484434,0.130578,10.875000,31.000000,0.212548,0.625000
20120111.000000,0.000000,9.000000,0.498120,0.125590,10.625000,29.750000,0.186715,0.625000
20120112.000000,1.000000,12.000000,0.485589,0.131876,10.000000,31.250000,0.172571,0.500000
20120114.000000,1.000000,17.000000,0.490277,0.126710,11.750000,31.375000,0.186113,0.625000
20120116.000000,1.000000,5.000000,0.480857,0.137135,12.250000,32.250000,0.201552,0.625000
20120118.000000,1.000000,19.000000,0.494721,0.134400,11.750000,31.750000,0.221931,0.750000
20120120.000000,0.000000,4.000000,0.505359,0.134215,10.500000,32.500000,0.217679,0.875000
20120121.000000,1.000000,7.000000,0.503768,0.139375,8.875000,32.375000,0.215030,0.750000
20120123.000000,0.000000,10.000000,0.503768,0.135303,9.500000,32.375000,0.233102,0.750000
20120125.000000,0.000000,30.000000,0.488737,0.136539,9.250000,34.125000,0.239377,0.750000
20120127.000000,0.000000,8.000000,0.497331,0.136618,8.750000,33.250000,0.220627,0.750000
20120129.000000,0.000000,29.000000,0.503428,0.148117,7.375000,33.875000,0.217375,0.750000
20120131.000000,0.000000,5.000000,0.511352,0.143576,7.250000,32.875000,0.197551,0.750000
20120202.000000,1.000000,28.000000,0.520144,0.148703,7.625000,33.000000,0.172485,0.750000
20120204.000000,1.000000,4.000000,0.516811,0.150373,7.750000,31.500000,0.145513,0.625000
20120206.000000,1.000000,24.000000,0.516811,0.148232,9.000000,32.125000,0.164094,0.625000
20120208.000000,1.000000,9.000000,0.492822,0.145889,9.250000,31.750000,0.163771,0.500000
20120210.000000,0.000000,14.000000,0.498301,0.150269,10.000000,31.000000,0.166268,0.500000
20120212.000000,1.000000,13.000000,0.498377,0.143090,10.000000,32.125000,0.172099,0.625000
20120214.000000,0.000000,23.000000,0.486030,0.136579,10.375000,30.375000,0.154518,0.500000
20120215.000000,0.000000,24.000000,0.469131,0.131004,10.875000,30.500000,0.151586,0.375000
20120218.000000,0.000000,19.000000,0.466788,0.129619,10.500000,30.000000,0.157836,0.375000
20120220.000000,0.000000,6.000000,0.464984,0.122401,10.250000,29.125000,0.164959,0.375000
20120222.000000,0.000000,3.000000,0.464984,0.121994,9.625000,29.000000,0.151445,0.375000
20120223.000000,1.000000,14.000000,0.466968,0.139153,9.750000,29.500000,0.140092,0.375000
20120229.000000,1.000000,21.000000,0.457289,0.142222,9.500000,30.000000,0.132922,0.375000
20120302.000000,1.000000,10.000000,0.442675,0.138582,11.000000,29.375000,0.137893,0.250000
20120303.000000,1.000000,18.000000,0.448925,0.149124,10.875000,31.125000,0.148455,0.375000
20120306.000000,0.000000,9.000000,0.461303,0.152596,10.125000,31.125000,0.158014,0.500000
20120307.000000,0.000000,13.000000,0.457368,0.152976,11.125000,31.625000,0.160179,0.500000
20120309.000000,0.000000,8.000000,0.464150,0.167043,11.750000,32.125000,0.156214,0.500000
20120311.000000,0.000000,25.000000,0.465804,0.162055,11.875000,29.875000,0.165007,0.500000
20120313.000000,0.000000,16.000000,0.479609,0.153872,11.750000,30.625000,0.172440,0.625000
20120314.000000,0.000000,22.000000,0.492255,0.146294,11.750000,29.625000,0.173102,0.500000
20120316.000000,1.000000,15.000000,0.508080,0.157850,10.375000,29.000000,0.180775,0.500000
20120318.000000,0.000000,7.000000,0.514857,0.145899,10.125000,27.125000,0.176940,0.500000
20120319.000000,1.000000,1.000000,0.523680,0.144184,9.875000,27.375000,0.168116,0.500000
20120321.000000,1.000000,7.000000,0.512927,0.148154,9.250000,28.000000,0.164180,0.375000
20120323.000000,1.000000,2.000000,0.503890,0.129076,9.500000,28.000000,0.179248,0.500000
20120324.000000,0.000000,15.000000,0.508082,0.129728,9.000000,30.250000,0.176291,0.625000
20120325.000000,1.000000,20.000000,0.505334,0.125535,8.875000,29.875000,0.176451,0.625000
20120327.000000,0.000000,10.000000,0.496979,0.121328,9.375000,32.500000,0.196577,0.750000
20120328.000000,1.000000,6.000000,0.504025,0.124269,10.125000,32.750000,0.182047,0.750000
20120330.000000,1.000000,3.000000,0.488654,0.124842,10.000000,33.125000,0.179487,0.625000
20120331.000000,0.000000,4.000000,0.486318,0.131303,10.000000,33.000000,0.203923,0.625000
20120404.000000,1.000000,12.000000,0.496318,0.123288,9.750000,32.000000,0.209283,0.625000
20120406.000000,1.000000,8.000000,0.518771,0.123051,9.125000,32.750000,0.206660,0.625000
20120407.000000,0.000000,12.000000,0.517919,0.124324,10.000000,32.375000,0.213253,0.625000
20120411.000000,0.000000,1.000000,0.523715,0.125022,10.250000,32.250000,0.222239,0.625000
20120413.000000,0.000000,14.000000,0.516847,0.133643,9.125000,30.250000,0.203111,0.500000
20120415.000000,1.000000,5.000000,0.523505,0.127372,8.250000,31.250000,0.211964,0.625000
20120416.000000,0.000000,5.000000,0.524287,0.128762,8.250000,31.125000,0.239395,0.625000
20120418.000000,1.000000,8.000000,0.523131,0.119820,8.625000,31.000000,0.240786,0.625000
20120420.000000,1.000000,1.000000,0.528278,0.114622,8.500000,33.000000,0.249053,0.750000
20120422.000000,1.000000,3.000000,0.522766,0.131292,9.125000,32.625000,0.247756,0.750000
20120424.000000,1.000000,22.000000,0.539264,0.138793,8.250000,32.375000,0.243106,0.625000
20120426.000000,1.000000,26.000000,0.537350,0.139806,8.500000,32.125000,0.228536,0.625000
