20111226.000000,1.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,1.000000,22.000000,0.454545,0.120818,12.000000,25.000000,0.170455,1.000000
20111229.000000,0.000000,27.000000,0.539772,0.142455,9.500000,30.500000,0.178978,1.000000
20111231.000000,1.000000,20.000000,0.488881,0.131098,13.666667,28.333333,0.165913,0.666667
20120102.000000,0.000000,17.000000,0.505174,0.144584,11.500000,31.500000,0.198759,0.750000
20120104.000000,1.000000,21.000000,0.500481,0.133945,11.000000,29.400000,0.200471,0.600000
20120105.000000,1.000000,26.000000,0.506811,0.133622,10.666667,30.500000,0.203384,0.666667
20120107.000000,1.000000,16.000000,0.504177,0.127525,10.428571,30.857143,0.189279,0.714286
20120108.000000,0.000000,18.000000,0.516295,0.129577,11.000000,29.875000,0.185282,0.750000
20120110.000000,0.000000,10.000000,0.516769,0.127777,10.750000,30.750000,0.192249,0.625000
20120111.000000,1.000000,27.000000,0.516977,0.128327,10.500000,30.000000,0.183812,0.500000
20120113.000000,1.000000,19.000000,0.529052,0.128506,9.375000,30.625000,0.182643,0.625000
20120115.000000,1.000000,24.000000,0.529052,0.132893,10.125000,30.375000,0.174197,0.625000
20120117.000000,0.000000,13.000000,0.534425,0.138546,10.000000,32.750000,0.174517,0.750000
20120118.000000,0.000000,14.000000,0.534305,0.142821,10.250000,31.375000,0.166023,0.625000
20120120.000000,1.000000,25.000000,0.528318,0.142951,9.625000,31.875000,0.169311,0.625000
20120121.000000,0.000000,27.000000,0.504244,0.140681,9.375000,33.000000,0.178611,0.500000
20120123.000000,0.000000,29.000000,0.507458,0.142886,10.125000,32.375000,0.164965,0.500000
20120125.000000,1.000000,11.000000,0.503291,0.135471,10.000000,31.500000,0.174965,0.625000
20120127.000000,0.000000,17.000000,0.515238,0.145241,9.500000,32.250000,0.173905,0.625000
20120129.000000,0.000000,26.000000,0.503481,0.134135,8.375000,31.375000,0.161855,0.500000
20120130.000000,0.000000,28.000000,0.497735,0.128590,9.125000,31.125000,0.148918,0.375000
20120201.000000,1.000000,27.000000,0.488360,0.129881,9.500000,32.000000,0.144231,0.500000
20120202.000000,1.000000,29.000000,0.496623,0.134851,10.000000,31.125000,0.164046,0.500000
20120204.000000,1.000000,18.000000,0.506366,0.133719,9.625000,30.875000,0.170556,0.625000
20120206.000000,0.000000,28.000000,0.506941,0.129867,9.000000,31.750000,0.185758,0.750000
20120208.000000,0.000000,4.000000,0.496986,0.140416,9.625000,33.500000,0.184730,0.750000
20120211.000000,0.000000,2.000000,0.483358,0.125648,9.875000,33.750000,0.200736,0.750000
20120214.000000,0.000000,8.000000,0.496951,0.125771,10.875000,33.875000,0.202820,0.875000
20120215.000000,0.000000,5.000000,0.495846,0.129681,10.625000,32.875000,0.221148,1.000000
20120218.000000,0.000000,22.000000,0.512047,0.127198,9.500000,32.875000,0.244915,1.000000
20120220.000000,0.000000,20.000000,0.511224,0.121360,10.000000,32.875000,0.223676,1.000000
20120221.000000,0.000000,19.000000,0.516119,0.124875,9.625000,32.375000,0.226665,1.000000
20120223.000000,0.000000,16.000000,0.508610,0.128265,9.625000,30.875000,0.234038,0.875000
20120229.000000,1.000000,6.000000,0.513439,0.113839,9.750000,30.625000,0.237681,0.875000
20120302.000000,1.000000,12.000000,0.514252,0.123125,9.625000,30.000000,0.216606,0.750000
20120304.000000,1.000000,16.000000,0.510231,0.128754,10.125000,31.000000,0.219197,0.750000
20120307.000000,1.000000,3.000000,0.515733,0.131773,9.250000,31.625000,0.222293,0.625000
20120309.000000,1.000000,22.000000,0.514514,0.131444,9.875000,32.250000,0.212405,0.625000
20120312.000000,1.000000,15.000000,0.522527,0.134874,9.500000,31.750000,0.229511,0.500000
20120314.000000,1.000000,14.000000,0.530097,0.129096,10.125000,32.750000,0.205417,0.500000
20120316.000000,0.000000,18.000000,0.551074,0.121616,10.125000,34.250000,0.202853,0.625000
20120317.000000,0.000000,26.000000,0.553154,0.132939,10.750000,34.125000,0.196789,0.625000
20120321.000000,1.000000,17.000000,0.563972,0.129489,10.125000,33.875000,0.202437,0.625000
20120323.000000,1.000000,26.000000,0.560715,0.122238,10.500000,33.625000,0.206096,0.625000
20120324.000000,0.000000,29.000000,0.563951,0.119260,11.375000,34.500000,0.184157,0.750000
20120325.000000,1.000000,4.000000,0.542545,0.108451,12.125000,33.125000,0.177050,0.750000
20120327.000000,0.000000,24.000000,0.534532,0.115968,12.000000,34.625000,0.163517,0.875000
20120328.000000,0.000000,25.000000,0.526474,0.115340,12.375000,34.500000,0.164095,0.875000
20120331.000000,1.000000,9.000000,0.526102,0.124825,12.500000,34.000000,0.141819,0.875000
20120403.000000,0.000000,7.000000,0.524882,0.116504,11.875000,33.500000,0.164675,0.875000
20120404.000000,0.000000,1.000000,0.537033,0.117882,12.750000,34.000000,0.176630,1.000000
20120406.000000,1.000000,29.000000,0.530630,0.122920,12.125000,34.250000,0.163258,1.000000
20120408.000000,1.000000,20.000000,0.545747,0.122991,12.000000,32.625000,0.175771,1.000000
20120409.000000,0.000000,20.000000,0.563199,0.134207,10.875000,34.125000,0.223778,1.000000
20120411.000000,1.000000,23.000000,0.556015,0.129444,11.375000,32.625000,0.215317,0.875000
20120412.000000,1.000000,28.000000,0.551754,0.127445,9.625000,32.500000,0.208088,0.750000
20120414.000000,1.000000,24.000000,0.544191,0.131733,9.375000,32.625000,0.238488,0.750000
20120416.000000,0.000000,21.000000,0.547480,0.146989,9.375000,33.750000,0.220396,0.750000
20120417.000000,0.000000,23.000000,0.521983,0.145408,10.250000,34.000000,0.241532,0.750000
20120418.000000,0.000000,25.000000,0.544184,0.140734,9.500000,32.750000,0.237344,0.750000
20120420.000000,1.000000,23.000000,0.541282,0.138661,9.250000,33.000000,0.251109,0.750000
20120422.000000,1.000000,7.000000,0.556857,0.138904,9.750000,32.125000,0.209866,0.750000
20120423.000000,1.000000,19.000000,0.576216,0.139471,8.875000,33.875000,0.235522,0.875000
20120425.000000,0.000000,24.000000,0.598593,0.148994,9.750000,34.750000,0.252498,1.000000
20120426.000000,0.000000,21.000000,0.595902,0.143449,10.000000,35.000000,0.238144,1.000000
