20111225.000000,1.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111226.000000,1.000000,16.000000,0.432927,0.155792,8.000000,23.000000,0.280488,0.000000
20111229.000000,0.000000,18.000000,0.453306,0.172917,6.500000,27.500000,0.278402,0.000000
20111230.000000,1.000000,5.000000,0.459611,0.151814,9.000000,26.333333,0.248564,0.000000
20120101.000000,0.000000,17.000000,0.467972,0.140366,8.500000,28.000000,0.283645,0.250000
20120102.000000,1.000000,18.000000,0.458793,0.145797,8.000000,28.200000,0.271072,0.200000
20120104.000000,1.000000,24.000000,0.468786,0.141602,8.500000,28.500000,0.261310,0.333333
20120105.000000,0.000000,30.000000,0.467751,0.138232,10.000000,29.285714,0.245958,0.428571
20120107.000000,1.000000,29.000000,0.453925,0.139885,10.125000,30.750000,0.241187,0.375000
20120110.000000,0.000000,8.000000,0.460620,0.138166,9.875000,31.500000,0.246667,0.500000
20120111.000000,0.000000,1.000000,0.473873,0.133474,9.875000,31.375000,0.248359,0.625000
20120113.000000,1.000000,10.000000,0.474972,0.140574,9.625000,32.250000,0.246900,0.750000
20120114.000000,1.000000,25.000000,0.486673,0.150012,9.750000,32.500000,0.221622,0.750000
20120116.000000,0.000000,23.000000,0.496413,0.149134,10.500000,34.750000,0.221803,0.875000
20120118.000000,0.000000,22.000000,0.478445,0.152919,10.500000,35.750000,0.210865,0.750000
20120119.000000,0.000000,20.000000,0.480166,0.156680,10.000000,34.875000,0.210153,0.625000
20120121.000000,0.000000,29.000000,0.505065,0.159116,9.125000,33.375000,0.210587,0.750000
20120123.000000,1.000000,24.000000,0.498052,0.156729,9.500000,34.750000,0.193781,0.750000
20120125.000000,1.000000,17.000000,0.482687,0.152465,10.375000,34.625000,0.186870,0.750000
20120127.000000,1.000000,20.000000,0.477824,0.146351,10.875000,34.500000,0.172613,0.625000
20120129.000000,1.000000,30.000000,0.481472,0.137466,11.500000,34.000000,0.172146,0.625000
20120130.000000,0.000000,24.000000,0.476472,0.126336,12.000000,33.000000,0.155618,0.625000
20120201.000000,1.000000,18.000000,0.508620,0.120786,11.875000,32.500000,0.157234,0.750000
20120203.000000,1.000000,9.000000,0.496825,0.119525,11.250000,33.375000,0.171454,0.750000
20120204.000000,0.000000,7.000000,0.484512,0.117418,12.375000,33.375000,0.161611,0.625000
20120208.000000,0.000000,16.000000,0.496013,0.129416,11.750000,32.750000,0.171459,0.500000
20120210.000000,0.000000,17.000000,0.506275,0.129872,11.625000,33.375000,0.153250,0.500000
20120211.000000,1.000000,19.000000,0.511429,0.134669,10.625000,33.375000,0.168966,0.625000
20120213.000000,1.000000,22.000000,0.496947,0.146369,10.250000,35.375000,0.165445,0.625000
20120215.000000,1.000000,16.000000,0.499574,0.151355,9.250000,34.000000,0.185841,0.625000
20120217.000000,0.000000,4.000000,0.486176,0.154143,9.625000,33.750000,0.196725,0.625000
20120219.000000,0.000000,3.000000,0.490254,0.156196,9.750000,34.500000,0.187135,0.750000
20120220.000000,1.000000,1.000000,0.497840,0.159400,9.875000,34.250000,0.190630,0.750000
20120222.000000,1.000000,23.000000,0.488019,0.144123,10.875000,34.750000,0.171093,0.875000
20120228.000000,1.000000,2.000000,0.476214,0.143936,12.125000,34.000000,0.175260,0.750000
20120229.000000,0.000000,28.000000,0.466359,0.139118,13.250000,34.250000,0.179738,0.625000
20120302.000000,0.000000,29.000000,0.462403,0.135706,13.000000,31.625000,0.177798,0.500000
20120303.000000,1.000000,20.000000,0.466282,0.137083,13.125000,31.250000,0.156695,0.375000
20120305.000000,0.000000,18.000000,0.468991,0.141021,12.750000,31.000000,0.161903,0.375000
20120306.000000,1.000000,3.000000,0.477561,0.139850,12.500000,29.375000,0.153636,0.250000
20120308.000000,0.000000,24.000000,0.466652,0.133982,12.000000,30.500000,0.174199,0.375000
20120309.000000,0.000000,25.000000,0.471520,0.134220,11.500000,29.375000,0.174522,0.250000
20120310.000000,0.000000,21.000000,0.477011,0.138697,11.000000,29.125000,0.178140,0.250000
20120313.000000,1.000000,15.000000,0.481449,0.148974,9.875000,29.000000,0.185050,0.250000
20120315.000000,1.000000,12.000000,0.490434,0.141204,10.250000,30.750000,0.186323,0.375000
20120317.000000,1.000000,30.000000,0.489672,0.140468,10.750000,31.750000,0.199590,0.500000
20120319.000000,0.000000,16.000000,0.488585,0.134283,10.625000,32.875000,0.199485,0.500000
20120321.000000,1.000000,23.000000,0.502722,0.133094,10.125000,34.500000,0.202461,0.625000
20120323.000000,0.000000,30.000000,0.508267,0.125650,9.750000,32.750000,0.184702,0.500000
20120324.000000,0.000000,27.000000,0.504249,0.127330,9.250000,32.750000,0.191939,0.500000
20120327.000000,1.000000,27.000000,0.505703,0.118068,7.750000,33.500000,0.205856,0.625000
20120329.000000,0.000000,13.000000,0.514059,0.110591,7.125000,34.625000,0.198253,0.750000
20120330.000000,0.000000,14.000000,0.506626,0.115518,6.500000,32.500000,0.195601,0.625000
20120402.000000,1.000000,22.000000,0.508226,0.112621,5.500000,32.375000,0.198354,0.625000
20120404.000000,1.000000,28.000000,0.493739,0.115979,5.375000,31.250000,0.181360,0.500000
20120406.000000,1.000000,19.000000,0.484959,0.115644,5.875000,30.750000,0.180690,0.500000
20120407.000000,0.000000,28.000000,0.486664,0.119385,6.125000,32.375000,0.165889,0.500000
20120410.000000,1.000000,25.000000,0.496261,0.127680,6.625000,32.875000,0.164832,0.500000
20120412.000000,0.000000,21.000000,0.494223,0.135368,8.125000,33.625000,0.160552,0.500000
20120413.000000,0.000000,19.000000,0.499759,0.129852,9.500000,32.125000,0.154461,0.500000
20120415.000000,0.000000,23.000000,0.506681,0.135016,10.750000,33.625000,0.150484,0.625000
20120416.000000,0.000000,20.000000,0.508599,0.130843,10.875000,34.125000,0.143808,0.500000
20120418.000000,1.000000,27.000000,0.518339,0.128858,10.750000,34.625000,0.156911,0.500000
20120420.000000,1.000000,21.000000,0.526290,0.127019,10.875000,33.750000,0.177698,0.500000
20120421.000000,0.000000,6.000000,0.526091,0.134580,11.375000,34.250000,0.208214,0.625000
20120426.000000,0.000000,11.000000,0.512382,0.127509,11.625000,34.125000,0.214564,0.625000
