20111226.000000,1.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111227.000000,0.000000,19.000000,0.526667,0.124688,10.000000,30.000000,0.280000,1.000000
20111229.000000,1.000000,6.000000,0.461504,0.154799,12.000000,29.000000,0.225366,0.500000
20111231.000000,1.000000,3.000000,0.464296,0.152674,14.000000,27.333333,0.230565,0.333333
20120101.000000,1.000000,29.000000,0.444152,0.145912,16.000000,27.750000,0.248506,0.250000
20120103.000000,0.000000,28.000000,0.447087,0.136163,15.200000,28.000000,0.241157,0.400000
20120104.000000,0.000000,16.000000,0.449881,0.142163,15.000000,27.833333,0.239117,0.333333
20120105.000000,1.000000,10.000000,0.433232,0.142221,15.000000,26.857143,0.237216,0.285714
20120108.000000,1.000000,14.000000,0.432649,0.144071,16.000000,27.500000,0.241904,0.375000
20120110.000000,0.000000,4.000000,0.434453,0.151231,16.000000,28.125000,0.237726,0.250000
20120111.000000,0.000000,5.000000,0.437236,0.145687,15.875000,28.375000,0.235280,0.250000
20120113.000000,0.000000,27.000000,0.430198,0.147109,15.375000,29.625000,0.252999,0.375000
20120114.000000,0.000000,26.000000,0.440046,0.145493,13.375000,29.750000,0.238646,0.375000
20120116.000000,0.000000,17.000000,0.416123,0.152815,13.875000,30.375000,0.232524,0.250000
20120118.000000,1.000000,9.000000,0.416685,0.152276,13.250000,30.500000,0.222897,0.250000
20120120.000000,0.000000,30.000000,0.418029,0.147240,15.125000,30.750000,0.232305,0.375000
20120121.000000,0.000000,28.000000,0.422440,0.144796,13.875000,30.875000,0.214531,0.375000
20120123.000000,0.000000,19.000000,0.410837,0.140153,14.000000,29.875000,0.208135,0.375000
20120125.000000,1.000000,16.000000,0.413980,0.139754,13.750000,29.250000,0.217364,0.375000
20120128.000000,0.000000,20.000000,0.423982,0.141615,13.500000,27.875000,0.195166,0.250000
20120131.000000,0.000000,21.000000,0.428669,0.146143,14.000000,27.750000,0.192041,0.250000
20120202.000000,1.000000,19.000000,0.453166,0.150723,13.500000,28.625000,0.193033,0.250000
20120204.000000,1.000000,21.000000,0.454654,0.149412,13.625000,29.125000,0.210230,0.375000
20120206.000000,0.000000,29.000000,0.472868,0.157308,12.375000,30.625000,0.195555,0.375000
20120207.000000,0.000000,17.000000,0.480591,0.151977,12.125000,30.250000,0.207835,0.375000
20120209.000000,1.000000,18.000000,0.477910,0.156037,12.125000,31.500000,0.204751,0.375000
20120211.000000,1.000000,24.000000,0.477366,0.151433,12.875000,32.000000,0.200616,0.500000
20120214.000000,0.000000,6.000000,0.465992,0.149075,13.375000,32.375000,0.210689,0.500000
20120215.000000,0.000000,3.000000,0.468801,0.145990,14.250000,32.375000,0.221275,0.500000
20120217.000000,0.000000,8.000000,0.461161,0.134008,13.750000,30.625000,0.221486,0.500000
