20111225.000000,1.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111226.000000,1.000000,6.000000,0.420732,0.151688,17.000000,31.000000,0.207317,0.000000
20111228.000000,1.000000,3.000000,0.457119,0.127327,12.000000,30.000000,0.253009,0.500000
20111231.000000,1.000000,4.000000,0.469248,0.138196,11.666667,32.000000,0.237937,0.666667
20120102.000000,0.000000,24.000000,0.453060,0.140657,12.750000,32.000000,0.198115,0.500000
20120104.000000,0.000000,30.000000,0.472170,0.148588,11.600000,31.400000,0.191826,0.400000
20120106.000000,0.000000,23.000000,0.479933,0.141316,10.500000,31.500000,0.184855,0.333333
20120107.000000,1.000000,20.000000,0.485583,0.149305,10.428571,30.428571,0.177000,0.285714
20120110.000000,1.000000,13.000000,0.482921,0.152621,10.375000,30.625000,0.194161,0.250000
20120112.000000,1.000000,14.000000,0.486250,0.153433,10.500000,31.000000,0.202457,0.375000
20120114.000000,0.000000,12.000000,0.497733,0.157766,10.375000,31.375000,0.184936,0.250000
20120115.000000,0.000000,8.000000,0.491848,0.152820,10.500000,30.500000,0.196164,0.125000
20120117.000000,0.000000,7.000000,0.508923,0.154766,9.750000,30.625000,0.220580,0.250000
20120118.000000,0.000000,2.000000,0.500852,0.145600,10.375000,30.875000,0.218363,0.375000
20120120.000000,1.000000,9.000000,0.507189,0.146382,10.625000,29.250000,0.230863,0.375000
20120123.000000,1.000000,28.000000,0.507879,0.143987,10.250000,31.000000,0.225567,0.375000
20120125.000000,1.000000,19.000000,0.519745,0.151361,10.000000,30.875000,0.194505,0.375000
20120127.000000,1.000000,18.000000,0.537400,0.147459,8.375000,29.750000,0.172953,0.375000
20120131.000000,1.000000,25.000000,0.531758,0.152262,8.875000,28.750000,0.174687,0.375000
20120202.000000,1.000000,20.000000,0.532273,0.146846,8.500000,28.750000,0.152595,0.500000
20120204.000000,0.000000,25.000000,0.528438,0.135226,10.000000,27.750000,0.145692,0.500000
20120207.000000,1.000000,18.000000,0.533210,0.141715,9.750000,27.125000,0.143741,0.375000
20120209.000000,0.000000,16.000000,0.537811,0.145954,9.750000,28.375000,0.142179,0.375000
20120212.000000,1.000000,27.000000,0.547344,0.144495,9.625000,28.000000,0.153393,0.500000
20120213.000000,1.000000,24.000000,0.551019,0.133944,9.375000,27.750000,0.165739,0.625000
20120215.000000,1.000000,19.000000,0.539216,0.130154,10.625000,28.250000,0.177790,0.625000
20120217.000000,0.000000,18.000000,0.536654,0.125383,10.500000,29.000000,0.175975,0.625000
20120218.000000,0.000000,28.000000,0.528791,0.135331,12.125000,28.000000,0.186146,0.500000
20120220.000000,1.000000,22.000000,0.527489,0.143129,10.750000,27.375000,0.190815,0.375000
20120222.000000,0.000000,24.000000,0.526217,0.135599,11.125000,27.250000,0.202763,0.500000
20120228.000000,0.000000,9.000000,0.515168,0.127423,11.875000,27.000000,0.201349,0.625000
20120229.000000,0.000000,11.000000,0.484863,0.125059,13.500000,25.875000,0.204197,0.500000
20120302.000000,0.000000,4.000000,0.463244,0.119864,13.875000,27.750000,0.207724,0.500000
20120304.000000,0.000000,5.000000,0.455587,0.119470,12.875000,28.125000,0.201307,0.375000
20120305.000000,0.000000,15.000000,0.439057,0.119783,13.000000,28.250000,0.201883,0.375000
20120307.000000,1.000000,28.000000,0.469669,0.117096,11.500000,30.250000,0.199192,0.500000
20120310.000000,1.000000,26.000000,0.468878,0.119187,11.500000,31.250000,0.189332,0.500000
20120311.000000,0.000000,22.000000,0.480885,0.127008,10.250000,33.250000,0.196191,0.500000
20120313.000000,0.000000,25.000000,0.487582,0.139535,9.375000,33.750000,0.198274,0.500000
20120314.000000,1.000000,1.000000,0.514157,0.129607,8.125000,35.000000,0.188384,0.625000
20120316.000000,1.000000,10.000000,0.531911,0.136824,8.000000,32.625000,0.189928,0.500000
20120317.000000,0.000000,20.000000,0.541086,0.140303,8.000000,32.125000,0.200117,0.500000
20120319.000000,1.000000,17.000000,0.548898,0.138716,7.125000,32.875000,0.211054,0.500000
20120321.000000,0.000000,29.000000,0.530770,0.132395,6.625000,31.625000,0.211901,0.375000
20120322.000000,0.000000,27.000000,0.533668,0.124709,6.250000,31.250000,0.202390,0.500000
20120324.000000,1.000000,25.000000,0.514057,0.125195,6.875000,29.125000,0.180637,0.375000
20120325.000000,0.000000,19.000000,0.508679,0.118624,7.125000,29.125000,0.175847,0.375000
20120327.000000,1.000000,23.000000,0.497217,0.129639,6.750000,29.375000,0.187765,0.250000
20120328.000000,1.000000,29.000000,0.485198,0.114854,6.750000,29.625000,0.185475,0.250000
20120330.000000,1.000000,2.000000,0.486096,0.120778,6.875000,29.250000,0.175575,0.250000
20120401.000000,0.000000,23.000000,0.501392,0.126341,7.250000,27.875000,0.165707,0.250000
20120403.000000,0.000000,28.000000,0.509204,0.121976,7.500000,27.125000,0.160325,0.250000
20120404.000000,0.000000,17.000000,0.507860,0.128296,7.625000,28.000000,0.164453,0.125000
20120406.000000,0.000000,20.000000,0.513957,0.122243,7.625000,28.625000,0.166722,0.250000
20120407.000000,1.000000,16.000000,0.511133,0.126027,8.375000,28.125000,0.157142,0.125000
20120409.000000,0.000000,16.000000,0.522189,0.121794,9.375000,26.750000,0.147160,0.250000
20120411.000000,0.000000,19.000000,0.519557,0.133887,9.250000,25.875000,0.138690,0.250000
20120412.000000,1.000000,26.000000,0.526201,0.130077,9.500000,26.250000,0.131220,0.250000
20120414.000000,0.000000,22.000000,0.518698,0.127455,10.500000,27.000000,0.140702,0.250000
20120416.000000,1.000000,30.000000,0.519479,0.140743,10.875000,27.875000,0.146084,0.250000
20120418.000000,1.000000,23.000000,0.512668,0.140690,11.500000,28.000000,0.149477,0.250000
20120420.000000,0.000000,26.000000,0.505724,0.139315,11.375000,28.500000,0.143211,0.125000
20120421.000000,0.000000,27.000000,0.504997,0.132386,10.500000,28.625000,0.143789,0.125000
20120422.000000,0.000000,17.000000,0.499899,0.139741,9.750000,28.750000,0.159278,0.000000
20120424.000000,1.000000,29.000000,0.503943,0.132462,10.250000,30.500000,0.152549,0.125000
20120426.000000,1.000000,30.000000,0.490072,0.134325,10.125000,30.500000,0.155678,0.125000
