20120306.000000,0.000000,26.000000,0.492232,0.166304,13.000000,31.625000,0.224003,0.500000
20120307.000000,0.000000,30.000000,0.475321,0.161918,13.875000,31.125000,0.221974,0.375000
20120309.000000,0.000000,10.000000,0.480217,0.147953,13.500000,30.250000,0.207234,0.375000
20120311.000000,1.000000,4.000000,0.487905,0.146352,12.875000,30.250000,0.212383,0.250000
20120312.000000,0.000000,6.000000,0.491260,0.149044,12.875000,30.250000,0.217254,0.250000
20120314.000000,1.000000,19.000000,0.485791,0.140474,12.250000,29.750000,0.228192,0.125000
20120316.000000,1.000000,9.000000,0.513234,0.141500,11.875000,30.250000,0.223128,0.250000
20120317.000000,0.000000,9.000000,0.517346,0.146614,11.375000,31.000000,0.215902,0.250000
20120320.000000,1.000000,5.000000,0.515135,0.139270,11.250000,30.625000,0.238302,0.375000
20120321.000000,0.000000,4.000000,0.527095,0.135054,11.500000,29.750000,0.251474,0.500000
20120323.000000,0.000000,5.000000,0.514668,0.139847,11.750000,30.750000,0.269357,0.625000
20120324.000000,1.000000,8.000000,0.490855,0.144599,11.875000,31.125000,0.261473,0.625000
20120326.000000,1.000000,10.000000,0.499529,0.148996,12.750000,31.750000,0.259109,0.750000
20120328.000000,1.000000,14.000000,0.489204,0.159259,13.250000,33.250000,0.275409,0.875000
20120330.000000,0.000000,11.000000,0.479231,0.151773,13.875000,33.500000,0.265115,0.875000
20120331.000000,1.000000,7.000000,0.468186,0.160198,13.875000,32.125000,0.270450,0.750000
20120403.000000,0.000000,9.000000,0.467300,0.166280,14.250000,31.875000,0.256310,0.750000
20120405.000000,0.000000,14.000000,0.468015,0.167371,14.250000,31.625000,0.247925,0.625000
20120408.000000,1.000000,6.000000,0.491861,0.167504,13.750000,31.375000,0.224333,0.625000
20120410.000000,0.000000,6.000000,0.493822,0.152421,14.500000,31.625000,0.226783,0.750000
20120411.000000,0.000000,10.000000,0.487192,0.148842,12.875000,30.625000,0.225444,0.625000
20120413.000000,1.000000,15.000000,0.506111,0.142590,12.500000,29.500000,0.210706,0.625000
20120415.000000,1.000000,13.000000,0.502505,0.144778,11.625000,29.375000,0.212369,0.625000
20120417.000000,1.000000,1.000000,0.502578,0.142761,11.250000,29.750000,0.197056,0.625000
20120418.000000,0.000000,2.000000,0.532828,0.142769,10.375000,29.250000,0.186210,0.625000
20120420.000000,0.000000,7.000000,0.532075,0.140565,9.500000,29.750000,0.187716,0.750000
20120422.000000,0.000000,11.000000,0.522508,0.139675,9.625000,28.500000,0.188546,0.625000
20120425.000000,1.000000,22.000000,0.547343,0.151791,8.500000,28.375000,0.195124,0.625000
20120426.000000,0.000000,12.000000,0.554015,0.140754,8.875000,28.375000,0.195235,0.750000
