20111226.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20111228.000000,0.000000,11.000000,0.425676,0.125997,8.000000,31.000000,0.283784,0.000000
20111230.000000,0.000000,10.000000,0.427123,0.150820,7.000000,28.500000,0.252281,0.000000
20120101.000000,1.000000,1.000000,0.416122,0.144924,7.666667,27.666667,0.223090,0.000000
20120102.000000,0.000000,1.000000,0.417860,0.143415,8.250000,28.000000,0.231420,0.000000
20120104.000000,0.000000,14.000000,0.422240,0.139646,9.200000,28.200000,0.230919,0.000000
20120106.000000,1.000000,3.000000,0.414591,0.130184,10.000000,28.500000,0.219314,0.000000
20120108.000000,1.000000,17.000000,0.429313,0.141049,10.000000,29.285714,0.201429,0.000000
20120110.000000,1.000000,5.000000,0.420908,0.141113,10.750000,29.250000,0.189181,0.000000
20120111.000000,0.000000,6.000000,0.431723,0.143935,10.875000,29.125000,0.167428,0.125000
20120113.000000,0.000000,4.000000,0.419074,0.139144,11.875000,29.875000,0.153223,0.125000
20120114.000000,1.000000,4.000000,0.428451,0.144967,11.875000,30.125000,0.152697,0.125000
20120116.000000,1.000000,27.000000,0.431674,0.147906,12.750000,31.000000,0.136271,0.125000
20120118.000000,1.000000,18.000000,0.439986,0.150023,12.750000,31.125000,0.146719,0.125000
20120120.000000,1.000000,16.000000,0.446722,0.158790,13.375000,31.500000,0.171616,0.250000
20120122.000000,1.000000,1.000000,0.441884,0.145317,13.125000,31.250000,0.176956,0.250000
20120123.000000,0.000000,4.000000,0.458314,0.148472,11.875000,31.500000,0.193246,0.250000
20120125.000000,1.000000,12.000000,0.448344,0.142214,11.875000,31.375000,0.211621,0.125000
20120127.000000,0.000000,27.000000,0.468415,0.150988,12.000000,31.875000,0.214794,0.250000
20120128.000000,0.000000,12.000000,0.455938,0.154200,12.875000,31.875000,0.210358,0.250000
20120130.000000,1.000000,6.000000,0.470553,0.151934,11.375000,30.750000,0.221048,0.375000
20120201.000000,0.000000,14.000000,0.459582,0.151969,12.000000,30.250000,0.196931,0.375000
20120203.000000,0.000000,5.000000,0.471020,0.150848,11.500000,29.875000,0.161384,0.250000
20120204.000000,1.000000,22.000000,0.462157,0.149367,11.875000,29.125000,0.170141,0.250000
20120206.000000,1.000000,5.000000,0.452813,0.147052,12.750000,27.625000,0.162795,0.250000
20120208.000000,1.000000,3.000000,0.462040,0.153053,13.375000,27.375000,0.177576,0.375000
20120210.000000,1.000000,13.000000,0.459781,0.144007,12.875000,26.750000,0.183600,0.250000
20120212.000000,0.000000,8.000000,0.464178,0.137985,12.750000,26.750000,0.191851,0.250000
20120214.000000,0.000000,19.000000,0.456746,0.144275,13.125000,28.250000,0.194016,0.250000
20120215.000000,0.000000,22.000000,0.486467,0.145715,12.375000,28.875000,0.208758,0.375000
20120217.000000,0.000000,20.000000,0.474704,0.145501,11.750000,28.375000,0.230497,0.375000
20120220.000000,0.000000,24.000000,0.481734,0.151928,11.875000,28.500000,0.237373,0.375000
20120222.000000,1.000000,25.000000,0.486682,0.153471,11.625000,30.250000,0.231867,0.375000
20120228.000000,0.000000,10.000000,0.491109,0.157670,11.375000,30.875000,0.208802,0.250000
20120229.000000,1.000000,14.000000,0.502058,0.157634,11.625000,30.750000,0.216384,0.250000
20120303.000000,1.000000,7.000000,0.507051,0.150758,11.250000,30.250000,0.213341,0.250000
20120305.000000,1.000000,21.000000,0.506979,0.146756,12.125000,30.000000,0.203538,0.250000
20120307.000000,1.000000,23.000000,0.483771,0.144825,13.000000,29.625000,0.203262,0.125000
20120310.000000,1.000000,19.000000,0.493496,0.141710,13.875000,30.625000,0.189675,0.250000
20120312.000000,0.000000,30.000000,0.498723,0.135933,13.875000,30.625000,0.181327,0.250000
20120313.000000,0.000000,26.000000,0.503213,0.128129,14.000000,30.125000,0.180763,0.250000
20120315.000000,0.000000,29.000000,0.491755,0.117937,13.750000,29.750000,0.197578,0.250000
20120316.000000,0.000000,11.000000,0.492071,0.120492,13.000000,29.875000,0.192406,0.375000
20120318.000000,0.000000,28.000000,0.501419,0.134391,12.625000,30.625000,0.182791,0.375000
20120321.000000,0.000000,2.000000,0.502303,0.139242,11.875000,29.875000,0.183343,0.250000
20120322.000000,1.000000,9.000000,0.508239,0.137386,11.250000,30.375000,0.187064,0.375000
20120324.000000,1.000000,11.000000,0.502278,0.144863,9.750000,29.875000,0.201091,0.250000
20120325.000000,0.000000,1.000000,0.497839,0.143563,10.000000,29.625000,0.194348,0.250000
